-0.5714285714 0.5102040816 0.0001500625
-0.5510204082 0.5102040816 0.0004051688
-0.5306122449 0.5102040816 0.0007353063
-0.5102040816 0.5102040816 0.0014706125
-0.4897959184 0.5102040816 0.0015306375
-0.4693877551 0.5102040816 0.0014255937
-0.4489795918 0.5102040816 0.0023709875
-0.4285714286 0.5102040816 0.0030912875
-0.4081632653 0.5102040816 0.0037215500
-0.3877551020 0.5102040816 0.0053122125
-0.3673469388 0.5102040816 0.0090187562
-0.3469387755 0.5102040816 0.0119749875
-0.3265306122 0.5102040816 0.0172421812
-0.3061224490 0.5102040816 0.0194030812
-0.2857142857 0.5102040816 0.0266360937
-0.2653061224 0.5102040816 0.0375606437
-0.2448979592 0.5102040816 0.0495656437
-0.2244897959 0.5102040816 0.0644818562
-0.2040816327 0.5102040816 0.0768169938
-0.1836734694 0.5102040816 0.0967452938
-0.1632653061 0.5102040816 0.1106110687
-0.1428571429 0.5102040816 0.1449003500
-0.1224489796 0.5102040816 0.1603717938
-0.1020408163 0.5102040816 0.1879832938
-0.0816326531 0.5102040816 0.2037098437
-0.0612244898 0.5102040816 0.2238932500
-0.0408163265 0.5102040816 0.2381491875
-0.0204081633 0.5102040816 0.2499140875
0.0000000000 0.5102040816 0.2531511500
0.0204081633 0.5102040816 0.2499140875
0.0408163265 0.5102040816 0.2381491875
0.0612244898 0.5102040816 0.2238932500
0.0816326531 0.5102040816 0.2037098438
0.1020408163 0.5102040816 0.1879832938
0.1224489796 0.5102040816 0.1603717937
0.1428571429 0.5102040816 0.1449003500
0.1632653061 0.5102040816 0.1106110687
0.1836734694 0.5102040816 0.0967452938
0.2040816327 0.5102040816 0.0768169937
0.2244897959 0.5102040816 0.0644818562
0.2448979592 0.5102040816 0.0495656437
0.2653061224 0.5102040816 0.0375606437
0.2857142857 0.5102040816 0.0266360937
0.3061224490 0.5102040816 0.0194030812
0.3265306122 0.5102040816 0.0172421812
0.3469387755 0.5102040816 0.0119749875
0.3673469388 0.5102040816 0.0090187563
0.3877551020 0.5102040816 0.0053122125
0.4081632653 0.5102040816 0.0037215500
0.4285714286 0.5102040816 0.0030912875
0.4489795918 0.5102040816 0.0023709875
0.4693877551 0.5102040816 0.0014255937
0.4897959184 0.5102040816 0.0015306375
0.5102040816 0.5102040816 0.0014706125
0.5306122449 0.5102040816 0.0007353063
0.5510204082 0.5102040816 0.0004051688
0.5714285714 0.5102040816 0.0001500625
0.5918367347 0.5102040816 0.0004351813
0.6122448980 0.5102040816 0.0003751563
0.6326530612 0.5102040816 0.0000000000
0.6530612245 0.5102040816 0.0000450187
0.6734693878 0.5102040816 0.0001950813
0.6938775510 0.5102040816 0.0000000000
0.7142857143 0.5102040816 0.0000000000
0.7346938776 0.5102040816 0.0000600250
0.7551020408 0.5102040816 0.0001200500
0.7755102041 0.5102040816 0.0000000000
0.7959183673 0.5102040816 0.0000000000
0.8163265306 0.5102040816 0.0000000000
0.8367346939 0.5102040816 0.0000000000
0.8571428571 0.5102040816 0.0000000000
0.8775510204 0.5102040816 0.0000000000
0.8979591837 0.5102040816 0.0000000000
0.9183673469 0.5102040816 0.0000000000
0.9387755102 0.5102040816 0.0000000000
0.9591836735 0.5102040816 0.0000000000
0.9795918367 0.5102040816 0.0000000000
1.0000000000 0.5102040816 0.0000000000
1.0204081633 0.5102040816 0.0000000000
1.0408163265 0.5102040816 0.0000000000
1.0612244898 0.5102040816 0.0000000000
1.0816326531 0.5102040816 0.0000000000
1.1020408163 0.5102040816 0.0000000000
1.1224489796 0.5102040816 0.0000000000
1.1428571429 0.5102040816 0.0000000000
1.1632653061 0.5102040816 0.0000000000
1.1836734694 0.5102040816 0.0000000000
1.2040816327 0.5102040816 0.0000000000
1.2244897959 0.5102040816 0.0000000000
1.2448979592 0.5102040816 0.0000000000
1.2653061224 0.5102040816 0.0000000000
1.2857142857 0.5102040816 0.0000000000
1.3061224490 0.5102040816 0.0000000000
1.3265306122 0.5102040816 0.0000000000
1.3469387755 0.5102040816 0.0000000000
1.3673469388 0.5102040816 0.0000000000
1.3877551020 0.5102040816 0.0000000000
1.4081632653 0.5102040816 0.0000000000
1.4285714286 0.5102040816 0.0000000000
1.4489795918 0.5102040816 0.0000000000
1.4693877551 0.5102040816 0.0000000000
1.4897959184 0.5102040816 0.0000000000
1.5102040816 0.5102040816 0.0000000000
1.5306122449 0.5102040816 0.0000000000
1.5510204082 0.5102040816 0.0000000000
1.5714285714 0.5102040816 0.0000000000
1.5918367347 0.5102040816 0.0000000000
1.6122448980 0.5102040816 0.0000000000
1.6326530612 0.5102040816 0.0000000000
1.6530612245 0.5102040816 0.0000000000
1.6734693878 0.5102040816 0.0000000000
1.6938775510 0.5102040816 0.0000000000
1.7142857143 0.5102040816 0.0000000000
1.7346938776 0.5102040816 0.0000000000
1.7551020408 0.5102040816 0.0000000000
1.7755102041 0.5102040816 0.0000000000
1.7959183673 0.5102040816 0.0000000000
1.8163265306 0.5102040816 0.0000000000
1.8367346939 0.5102040816 0.0000000000
1.8571428571 0.5102040816 0.0000000000
1.8775510204 0.5102040816 0.0000000000
1.8979591837 0.5102040816 0.0000000000
1.9183673469 0.5102040816 0.0000000000
1.9387755102 0.5102040816 0.0000000000
1.9591836735 0.5102040816 0.0000000000
1.9795918367 0.5102040816 0.0000000000
2.0000000000 0.5102040816 0.0000000000
2.0204081633 0.5102040816 0.0000000000
2.0408163265 0.5102040816 0.0000000000
2.0612244898 0.5102040816 0.0000000000
2.0816326531 0.5102040816 0.0000000000
2.1020408163 0.5102040816 0.0000000000
2.1224489796 0.5102040816 0.0000000000
2.1428571429 0.5102040816 0.0000000000
2.1632653061 0.5102040816 0.0000000000
2.1836734694 0.5102040816 0.0000000000
2.2040816327 0.5102040816 0.0000000000
2.2244897959 0.5102040816 0.0000000000
2.2448979592 0.5102040816 0.0000000000
-2.2448979592 0.5306122449 0.0000000000
-2.2244897959 0.5306122449 0.0000000000
-2.2040816327 0.5306122449 0.0000000000
-2.1836734694 0.5306122449 0.0000000000
-2.1632653061 0.5306122449 0.0000000000
-2.1428571429 0.5306122449 0.0000000000
-2.1224489796 0.5306122449 0.0000000000
-2.1020408163 0.5306122449 0.0000000000
-2.0816326531 0.5306122449 0.0000000000
-2.0612244898 0.5306122449 0.0000000000
-2.0408163265 0.5306122449 0.0000000000
-2.0204081633 0.5306122449 0.0000000000
-2.0000000000 0.5306122449 0.0000000000
-1.9795918367 0.5306122449 0.0000000000
-1.9591836735 0.5306122449 0.0000000000
-1.9387755102 0.5306122449 0.0000000000
-1.9183673469 0.5306122449 0.0000000000
-1.8979591837 0.5306122449 0.0000000000
-1.8775510204 0.5306122449 0.0000000000
-1.8571428571 0.5306122449 0.0000000000
-1.8367346939 0.5306122449 0.0000000000
-1.8163265306 0.5306122449 0.0000000000
-1.7959183673 0.5306122449 0.0000000000
-1.7755102041 0.5306122449 0.0000000000
-1.7551020408 0.5306122449 0.0000000000
-1.7346938776 0.5306122449 0.0000000000
-1.7142857143 0.5306122449 0.0000000000
-1.6938775510 0.5306122449 0.0000000000
-1.6734693878 0.5306122449 0.0000000000
-1.6530612245 0.5306122449 0.0000000000
-1.6326530612 0.5306122449 0.0000000000
-1.6122448980 0.5306122449 0.0000000000
-1.5918367347 0.5306122449 0.0000000000
-1.5714285714 0.5306122449 0.0000000000
-1.5510204082 0.5306122449 0.0000000000
-1.5306122449 0.5306122449 0.0000000000
-1.5102040816 0.5306122449 0.0000000000
-1.4897959184 0.5306122449 0.0000000000
-1.4693877551 0.5306122449 0.0000000000
-1.4489795918 0.5306122449 0.0000000000
-1.4285714286 0.5306122449 0.0000000000
-1.4081632653 0.5306122449 0.0000000000
-1.3877551020 0.5306122449 0.0000000000
-1.3673469388 0.5306122449 0.0000000000
-1.3469387755 0.5306122449 0.0000000000
-1.3265306122 0.5306122449 0.0000000000
-1.3061224490 0.5306122449 0.0000000000
-1.2857142857 0.5306122449 0.0000000000
-1.2653061224 0.5306122449 0.0000000000
-1.2448979592 0.5306122449 0.0000000000
-1.2244897959 0.5306122449 0.0000000000
-1.2040816327 0.5306122449 0.0000000000
-1.1836734694 0.5306122449 0.0000000000
-1.1632653061 0.5306122449 0.0000000000
-1.1428571429 0.5306122449 0.0000000000
-1.1224489796 0.5306122449 0.0000000000
-1.1020408163 0.5306122449 0.0000000000
-1.0816326531 0.5306122449 0.0000000000
-1.0612244898 0.5306122449 0.0000000000
-1.0408163265 0.5306122449 0.0000000000
-1.0204081633 0.5306122449 0.0000000000
-1.0000000000 0.5306122449 0.0000000000
-0.9795918367 0.5306122449 0.0000000000
-0.9591836735 0.5306122449 0.0000000000
-0.9387755102 0.5306122449 0.0000000000
-0.9183673469 0.5306122449 0.0000000000
-0.8979591837 0.5306122449 0.0000000000
-0.8775510204 0.5306122449 0.0000000000
-0.8571428571 0.5306122449 0.0000000000
-0.8367346939 0.5306122449 0.0000000000
-0.8163265306 0.5306122449 0.0000000000
-0.7959183673 0.5306122449 0.0000000000
-0.7755102041 0.5306122449 0.0000000000
-0.7551020408 0.5306122449 0.0000300125
-0.7346938776 0.5306122449 0.0000000000
-0.7142857143 0.5306122449 0.0000150063
-0.6938775510 0.5306122449 0.0000000000
-0.6734693878 0.5306122449 0.0001050438
-0.6530612245 0.5306122449 0.0000000000
-0.6326530612 0.5306122449 0.0000150063
-0.6122448980 0.5306122449 0.0000300125
-0.5918367347 0.5306122449 0.0000450187
-0.5714285714 0.5306122449 0.0002100875
-0.5510204082 0.5306122449 0.0002250937
-0.5306122449 0.5306122449 0.0001500625
-0.5102040816 0.5306122449 0.0007353063
-0.4897959184 0.5306122449 0.0007503125
-0.4693877551 0.5306122449 0.0011554812
-0.4489795918 0.5306122449 0.0007953312
-0.4285714286 0.5306122449 0.0027611500
-0.4081632653 0.5306122449 0.0036015000
-0.3877551020 0.5306122449 0.0039466438
-0.3673469388 0.5306122449 0.0074731125
-0.3469387755 0.5306122449 0.0096340125
-0.3265306122 0.5306122449 0.0134906187
-0.3061224490 0.5306122449 0.0220291750
-0.2857142857 0.5306122449 0.0221792375
-0.2653061224 0.5306122449 0.0306427625
-0.2448979592 0.5306122449 0.0410571000
-0.2244897959 0.5306122449 0.0520416750
-0.2040816327 0.5306122449 0.0634164125
-0.1836734694 0.5306122449 0.0790079062
-0.1632653061 0.5306122449 0.0964601750
-0.1428571429 0.5306122449 0.1194197375
-0.1224489796 0.5306122449 0.1326702563
-0.1020408163 0.5306122449 0.1601917188
-0.0816326531 0.5306122449 0.1771637875
-0.0612244898 0.5306122449 0.1828511563
-0.0408163265 0.5306122449 0.1941358563
-0.0204081633 0.5306122449 0.2054655750
0.0000000000 0.5306122449 0.2015296500
0.0204081633 0.5306122449 0.2054655750
0.0408163265 0.5306122449 0.1941358563
0.0612244898 0.5306122449 0.1828511563
0.0816326531 0.5306122449 0.1771637875
0.1020408163 0.5306122449 0.1601917188
0.1224489796 0.5306122449 0.1326702563
0.1428571429 0.5306122449 0.1194197375
0.1632653061 0.5306122449 0.0964601750
0.1836734694 0.5306122449 0.0790079062
0.2040816327 0.5306122449 0.0634164125
0.2244897959 0.5306122449 0.0520416750
0.2448979592 0.5306122449 0.0410571000
0.2653061224 0.5306122449 0.0306427625
0.2857142857 0.5306122449 0.0221792375
0.3061224490 0.5306122449 0.0220291750
0.3265306122 0.5306122449 0.0134906187
0.3469387755 0.5306122449 0.0096340125
0.3673469388 0.5306122449 0.0074731125
0.3877551020 0.5306122449 0.0039466438
0.4081632653 0.5306122449 0.0036015000
0.4285714286 0.5306122449 0.0027611500
0.4489795918 0.5306122449 0.0007953312
0.4693877551 0.5306122449 0.0011554812
0.4897959184 0.5306122449 0.0007503125
0.5102040816 0.5306122449 0.0007353063
0.5306122449 0.5306122449 0.0001500625
0.5510204082 0.5306122449 0.0002250938
0.5714285714 0.5306122449 0.0002100875
0.5918367347 0.5306122449 0.0000450187
0.6122448980 0.5306122449 0.0000300125
0.6326530612 0.5306122449 0.0000150063
0.6530612245 0.5306122449 0.0000000000
0.6734693878 0.5306122449 0.0001050438
0.6938775510 0.5306122449 0.0000000000
0.7142857143 0.5306122449 0.0000150063
0.7346938776 0.5306122449 0.0000000000
0.7551020408 0.5306122449 0.0000300125
0.7755102041 0.5306122449 0.0000000000
0.7959183673 0.5306122449 0.0000000000
0.8163265306 0.5306122449 0.0000000000
0.8367346939 0.5306122449 0.0000000000
0.8571428571 0.5306122449 0.0000000000
0.8775510204 0.5306122449 0.0000000000
0.8979591837 0.5306122449 0.0000000000
0.9183673469 0.5306122449 0.0000000000
0.9387755102 0.5306122449 0.0000000000
0.9591836735 0.5306122449 0.0000000000
0.9795918367 0.5306122449 0.0000000000
1.0000000000 0.5306122449 0.0000000000
1.0204081633 0.5306122449 0.0000000000
1.0408163265 0.5306122449 0.0000000000
1.0612244898 0.5306122449 0.0000000000
1.0816326531 0.5306122449 0.0000000000
1.1020408163 0.5306122449 0.0000000000
1.1224489796 0.5306122449 0.0000000000
1.1428571429 0.5306122449 0.0000000000
1.1632653061 0.5306122449 0.0000000000
1.1836734694 0.5306122449 0.0000000000
1.2040816327 0.5306122449 0.0000000000
1.2244897959 0.5306122449 0.0000000000
1.2448979592 0.5306122449 0.0000000000
1.2653061224 0.5306122449 0.0000000000
1.2857142857 0.5306122449 0.0000000000
1.3061224490 0.5306122449 0.0000000000
1.3265306122 0.5306122449 0.0000000000
1.3469387755 0.5306122449 0.0000000000
1.3673469388 0.5306122449 0.0000000000
1.3877551020 0.5306122449 0.0000000000
1.4081632653 0.5306122449 0.0000000000
1.4285714286 0.5306122449 0.0000000000
1.4489795918 0.5306122449 0.0000000000
1.4693877551 0.5306122449 0.0000000000
1.4897959184 0.5306122449 0.0000000000
1.5102040816 0.5306122449 0.0000000000
1.5306122449 0.5306122449 0.0000000000
1.5510204082 0.5306122449 0.0000000000
1.5714285714 0.5306122449 0.0000000000
1.5918367347 0.5306122449 0.0000000000
1.6122448980 0.5306122449 0.0000000000
1.6326530612 0.5306122449 0.0000000000
1.6530612245 0.5306122449 0.0000000000
1.6734693878 0.5306122449 0.0000000000
1.6938775510 0.5306122449 0.0000000000
1.7142857143 0.5306122449 0.0000000000
1.7346938776 0.5306122449 0.0000000000
1.7551020408 0.5306122449 0.0000000000
1.7755102041 0.5306122449 0.0000000000
1.7959183673 0.5306122449 0.0000000000
1.8163265306 0.5306122449 0.0000000000
1.8367346939 0.5306122449 0.0000000000
1.8571428571 0.5306122449 0.0000000000
1.8775510204 0.5306122449 0.0000000000
1.8979591837 0.5306122449 0.0000000000
1.9183673469 0.5306122449 0.0000000000
1.9387755102 0.5306122449 0.0000000000
1.9591836735 0.5306122449 0.0000000000
1.9795918367 0.5306122449 0.0000000000
2.0000000000 0.5306122449 0.0000000000
2.0204081633 0.5306122449 0.0000000000
2.0408163265 0.5306122449 0.0000000000
2.0612244898 0.5306122449 0.0000000000
2.0816326531 0.5306122449 0.0000000000
2.1020408163 0.5306122449 0.0000000000
2.1224489796 0.5306122449 0.0000000000
2.1428571429 0.5306122449 0.0000000000
2.1632653061 0.5306122449 0.0000000000
2.1836734694 0.5306122449 0.0000000000
2.2040816327 0.5306122449 0.0000000000
2.2244897959 0.5306122449 0.0000000000
2.2448979592 0.5306122449 0.0000000000
-2.2448979592 0.5510204082 0.0000000000
-2.2244897959 0.5510204082 0.0000000000
-2.2040816327 0.5510204082 0.0000000000
-2.1836734694 0.5510204082 0.0000000000
-2.1632653061 0.5510204082 0.0000000000
-2.1428571429 0.5510204082 0.0000000000
-2.1224489796 0.5510204082 0.0000000000
-2.1020408163 0.5510204082 0.0000000000
-2.0816326531 0.5510204082 0.0000000000
-2.0612244898 0.5510204082 0.0000000000
-2.0408163265 0.5510204082 0.0000000000
-2.0204081633 0.5510204082 0.0000000000
-2.0000000000 0.5510204082 0.0000000000
-1.9795918367 0.5510204082 0.0000000000
-1.9591836735 0.5510204082 0.0000000000
-1.9387755102 0.5510204082 0.0000000000
-1.9183673469 0.5510204082 0.0000000000
-1.8979591837 0.5510204082 0.0000000000
-1.8775510204 0.5510204082 0.0000000000
-1.8571428571 0.5510204082 0.0000000000
-1.8367346939 0.5510204082 0.0000000000
-1.8163265306 0.5510204082 0.0000000000
-1.7959183673 0.5510204082 0.0000000000
-1.7755102041 0.5510204082 0.0000000000
-1.7551020408 0.5510204082 0.0000000000
-1.7346938776 0.5510204082 0.0000000000
-1.7142857143 0.5510204082 0.0000000000
-1.6938775510 0.5510204082 0.0000000000
-1.6734693878 0.5510204082 0.0000000000
-1.6530612245 0.5510204082 0.0000000000
-1.6326530612 0.5510204082 0.0000000000
-1.6122448980 0.5510204082 0.0000000000
-1.5918367347 0.5510204082 0.0000000000
-1.5714285714 0.5510204082 0.0000000000
-1.5510204082 0.5510204082 0.0000000000
-1.5306122449 0.5510204082 0.0000000000
-1.5102040816 0.5510204082 0.0000000000
-1.4897959184 0.5510204082 0.0000000000
-1.4693877551 0.5510204082 0.0000000000
-1.4489795918 0.5510204082 0.0000000000
-1.4285714286 0.5510204082 0.0000000000
-1.4081632653 0.5510204082 0.0000000000
-1.3877551020 0.5510204082 0.0000000000
-1.3673469388 0.5510204082 0.0000000000
-1.3469387755 0.5510204082 0.0000000000
-1.3265306122 0.5510204082 0.0000000000
-1.3061224490 0.5510204082 0.0000000000
-1.2857142857 0.5510204082 0.0000000000
-1.2653061224 0.5510204082 0.0000000000
-1.2448979592 0.5510204082 0.0000000000
-1.2244897959 0.5510204082 0.0000000000
-1.2040816327 0.5510204082 0.0000000000
-1.1836734694 0.5510204082 0.0000000000
-1.1632653061 0.5510204082 0.0000000000
-1.1428571429 0.5510204082 0.0000000000
-1.1224489796 0.5510204082 0.0000000000
-1.1020408163 0.5510204082 0.0000000000
-1.0816326531 0.5510204082 0.0000000000
-1.0612244898 0.5510204082 0.0000000000
-1.0408163265 0.5510204082 0.0000000000
-1.0204081633 0.5510204082 0.0000000000
-1.0000000000 0.5510204082 0.0000000000
-0.9795918367 0.5510204082 0.0000000000
-0.9591836735 0.5510204082 0.0000000000
-0.9387755102 0.5510204082 0.0000000000
-0.9183673469 0.5510204082 0.0000000000
-0.8979591837 0.5510204082 0.0000000000
-0.8775510204 0.5510204082 0.0000000000
-0.8571428571 0.5510204082 0.0000000000
-0.8367346939 0.5510204082 0.0000000000
-0.8163265306 0.5510204082 0.0000000000
-0.7959183673 0.5510204082 0.0000000000
-0.7755102041 0.5510204082 0.0000000000
-0.7551020408 0.5510204082 0.0000300125
-0.7346938776 0.5510204082 0.0000600250
-0.7142857143 0.5510204082 0.0000750312
-0.6938775510 0.5510204082 0.0000300125
-0.6734693878 0.5510204082 0.0000150063
-0.6530612245 0.5510204082 0.0000000000
-0.6326530612 0.5510204082 0.0000150063
-0.6122448980 0.5510204082 0.0000300125
-0.5918367347 0.5510204082 0.0000600250
-0.5714285714 0.5510204082 0.0004952062
-0.5510204082 0.5510204082 0.0000900375
-0.5306122449 0.5510204082 0.0002250938
-0.5102040816 0.5510204082 0.0004051688
-0.4897959184 0.5510204082 0.0004952062
-0.4693877551 0.5510204082 0.0012605250
-0.4489795918 0.5510204082 0.0015756563
-0.4285714286 0.5510204082 0.0018307625
-0.4081632653 0.5510204082 0.0029862438
-0.3877551020 0.5510204082 0.0039916625
-0.3673469388 0.5510204082 0.0047719875
-0.3469387755 0.5510204082 0.0062726125
-0.3265306122 0.5510204082 0.0112246750
-0.3061224490 0.5510204082 0.0155464750
-0.2857142857 0.5510204082 0.0186527687
-0.2653061224 0.5510204082 0.0254055812
-0.2448979592 0.5510204082 0.0320833625
-0.2244897959 0.5510204082 0.0380558500
-0.2040816327 0.5510204082 0.0525068688
-0.1836734694 0.5510204082 0.0650520937
-0.1632653061 0.5510204082 0.0768470063
-0.1428571429 0.5510204082 0.0927236188
-0.1224489796 0.5510204082 0.1108061500
-0.1020408163 0.5510204082 0.1260675062
-0.0816326531 0.5510204082 0.1397231938
-0.0612244898 0.5510204082 0.1503776313
-0.0408163265 0.5510204082 0.1610920938
-0.0204081633 0.5510204082 0.1653988875
0.0000000000 0.5510204082 0.1668523500
0.0204081633 0.5510204082 0.1653988875
0.0408163265 0.5510204082 0.1610920937
0.0612244898 0.5510204082 0.1503776313
0.0816326531 0.5510204082 0.1397231938
0.1020408163 0.5510204082 0.1260675063
0.1224489796 0.5510204082 0.1108061500
0.1428571429 0.5510204082 0.0927236188
0.1632653061 0.5510204082 0.0768470062
0.1836734694 0.5510204082 0.0650520937
0.2040816327 0.5510204082 0.0525068687
0.2244897959 0.5510204082 0.0380558500
0.2448979592 0.5510204082 0.0320833625
0.2653061224 0.5510204082 0.0254055812
0.2857142857 0.5510204082 0.0186527687
0.3061224490 0.5510204082 0.0155464750
0.3265306122 0.5510204082 0.0112246750
0.3469387755 0.5510204082 0.0062726125
0.3673469388 0.5510204082 0.0047719875
0.3877551020 0.5510204082 0.0039916625
0.4081632653 0.5510204082 0.0029862438
0.4285714286 0.5510204082 0.0018307625
0.4489795918 0.5510204082 0.0015756563
0.4693877551 0.5510204082 0.0012605250
0.4897959184 0.5510204082 0.0004952062
0.5102040816 0.5510204082 0.0004051688
0.5306122449 0.5510204082 0.0002250938
0.5510204082 0.5510204082 0.0000900375
0.5714285714 0.5510204082 0.0004952062
0.5918367347 0.5510204082 0.0000600250
0.6122448980 0.5510204082 0.0000300125
0.6326530612 0.5510204082 0.0000150063
0.6530612245 0.5510204082 0.0000000000
0.6734693878 0.5510204082 0.0000150063
0.6938775510 0.5510204082 0.0000300125
0.7142857143 0.5510204082 0.0000750312
0.7346938776 0.5510204082 0.0000600250
0.7551020408 0.5510204082 0.0000300125
0.7755102041 0.5510204082 0.0000000000
0.7959183673 0.5510204082 0.0000000000
0.8163265306 0.5510204082 0.0000000000
0.8367346939 0.5510204082 0.0000000000
0.8571428571 0.5510204082 0.0000000000
0.8775510204 0.5510204082 0.0000000000
0.8979591837 0.5510204082 0.0000000000
0.9183673469 0.5510204082 0.0000000000
0.9387755102 0.5510204082 0.0000000000
0.9591836735 0.5510204082 0.0000000000
0.9795918367 0.5510204082 0.0000000000
1.0000000000 0.5510204082 0.0000000000
1.0204081633 0.5510204082 0.0000000000
1.0408163265 0.5510204082 0.0000000000
1.0612244898 0.5510204082 0.0000000000
1.0816326531 0.5510204082 0.0000000000
1.1020408163 0.5510204082 0.0000000000
1.1224489796 0.5510204082 0.0000000000
1.1428571429 0.5510204082 0.0000000000
1.1632653061 0.5510204082 0.0000000000
1.1836734694 0.5510204082 0.0000000000
1.2040816327 0.5510204082 0.0000000000
1.2244897959 0.5510204082 0.0000000000
1.2448979592 0.5510204082 0.0000000000
1.2653061224 0.5510204082 0.0000000000
1.2857142857 0.5510204082 0.0000000000
1.3061224490 0.5510204082 0.0000000000
1.3265306122 0.5510204082 0.0000000000
1.3469387755 0.5510204082 0.0000000000
1.3673469388 0.5510204082 0.0000000000
1.3877551020 0.5510204082 0.0000000000
1.4081632653 0.5510204082 0.0000000000
1.4285714286 0.5510204082 0.0000000000
1.4489795918 0.5510204082 0.0000000000
1.4693877551 0.5510204082 0.0000000000
1.4897959184 0.5510204082 0.0000000000
1.5102040816 0.5510204082 0.0000000000
1.5306122449 0.5510204082 0.0000000000
1.5510204082 0.5510204082 0.0000000000
1.5714285714 0.5510204082 0.0000000000
1.5918367347 0.5510204082 0.0000000000
1.6122448980 0.5510204082 0.0000000000
1.6326530612 0.5510204082 0.0000000000
1.6530612245 0.5510204082 0.0000000000
1.6734693878 0.5510204082 0.0000000000
1.6938775510 0.5510204082 0.0000000000
1.7142857143 0.5510204082 0.0000000000
1.7346938776 0.5510204082 0.0000000000
1.7551020408 0.5510204082 0.0000000000
1.7755102041 0.5510204082 0.0000000000
1.7959183673 0.5510204082 0.0000000000
1.8163265306 0.5510204082 0.0000000000
1.8367346939 0.5510204082 0.0000000000
1.8571428571 0.5510204082 0.0000000000
1.8775510204 0.5510204082 0.0000000000
1.8979591837 0.5510204082 0.0000000000
1.9183673469 0.5510204082 0.0000000000
1.9387755102 0.5510204082 0.0000000000
1.9591836735 0.5510204082 0.0000000000
1.9795918367 0.5510204082 0.0000000000
2.0000000000 0.5510204082 0.0000000000
2.0204081633 0.5510204082 0.0000000000
2.0408163265 0.5510204082 0.0000000000
2.0612244898 0.5510204082 0.0000000000
2.0816326531 0.5510204082 0.0000000000
2.1020408163 0.5510204082 0.0000000000
2.1224489796 0.5510204082 0.0000000000
2.1428571429 0.5510204082 0.0000000000
2.1632653061 0.5510204082 0.0000000000
2.1836734694 0.5510204082 0.0000000000
2.2040816327 0.5510204082 0.0000000000
2.2244897959 0.5510204082 0.0000000000
2.2448979592 0.5510204082 0.0000000000
-2.2448979592 0.5714285714 0.0000000000
-2.2244897959 0.5714285714 0.0000000000
-2.2040816327 0.5714285714 0.0000000000
-2.1836734694 0.5714285714 0.0000000000
-2.1632653061 0.5714285714 0.0000000000
-2.1428571429 0.5714285714 0.0000000000
-2.1224489796 0.5714285714 0.0000000000
-2.1020408163 0.5714285714 0.0000000000
-2.0816326531 0.5714285714 0.0000000000
-2.0612244898 0.5714285714 0.0000000000
-2.0408163265 0.5714285714 0.0000000000
-2.0204081633 0.5714285714 0.0000000000
-2.0000000000 0.5714285714 0.0000000000
-1.9795918367 0.5714285714 0.0000000000
-1.9591836735 0.5714285714 0.0000000000
-1.9387755102 0.5714285714 0.0000000000
-1.9183673469 0.5714285714 0.0000000000
-1.8979591837 0.5714285714 0.0000000000
-1.8775510204 0.5714285714 0.0000000000
-1.8571428571 0.5714285714 0.0000000000
-1.8367346939 0.5714285714 0.0000000000
-1.8163265306 0.5714285714 0.0000000000
-1.7959183673 0.5714285714 0.0000000000
-1.7755102041 0.5714285714 0.0000000000
-1.7551020408 0.5714285714 0.0000000000
-1.7346938776 0.5714285714 0.0000000000
-1.7142857143 0.5714285714 0.0000000000
-1.6938775510 0.5714285714 0.0000000000
-1.6734693878 0.5714285714 0.0000000000
-1.6530612245 0.5714285714 0.0000000000
-1.6326530612 0.5714285714 0.0000000000
-1.6122448980 0.5714285714 0.0000000000
-1.5918367347 0.5714285714 0.0000000000
-1.5714285714 0.5714285714 0.0000000000
-1.5510204082 0.5714285714 0.0000000000
-1.5306122449 0.5714285714 0.0000000000
-1.5102040816 0.5714285714 0.0000000000
-1.4897959184 0.5714285714 0.0000000000
-1.4693877551 0.5714285714 0.0000000000
-1.4489795918 0.5714285714 0.0000000000
-1.4285714286 0.5714285714 0.0000000000
-1.4081632653 0.5714285714 0.0000000000
-1.3877551020 0.5714285714 0.0000000000
-1.3673469388 0.5714285714 0.0000000000
-1.3469387755 0.5714285714 0.0000000000
-1.3265306122 0.5714285714 0.0000000000
-1.3061224490 0.5714285714 0.0000000000
-1.2857142857 0.5714285714 0.0000000000
-1.2653061224 0.5714285714 0.0000000000
-1.2448979592 0.5714285714 0.0000000000
-1.2244897959 0.5714285714 0.0000000000
-1.2040816327 0.5714285714 0.0000000000
-1.1836734694 0.5714285714 0.0000000000
-1.1632653061 0.5714285714 0.0000000000
-1.1428571429 0.5714285714 0.0000000000
-1.1224489796 0.5714285714 0.0000000000
-1.1020408163 0.5714285714 0.0000000000
-1.0816326531 0.5714285714 0.0000000000
-1.0612244898 0.5714285714 0.0000000000
-1.0408163265 0.5714285714 0.0000000000
-1.0204081633 0.5714285714 0.0000000000
-1.0000000000 0.5714285714 0.0000000000
-0.9795918367 0.5714285714 0.0000000000
-0.9591836735 0.5714285714 0.0000000000
-0.9387755102 0.5714285714 0.0000000000
-0.9183673469 0.5714285714 0.0000000000
-0.8979591837 0.5714285714 0.0000000000
-0.8775510204 0.5714285714 0.0000000000
-0.8571428571 0.5714285714 0.0000000000
-0.8367346939 0.5714285714 0.0000000000
