0.0390625000 0.1757812500 0.1835008000
0.0585937500 0.1757812500 0.1718845440
0.0781250000 0.1757812500 0.1499627520
0.0976562500 0.1757812500 0.1389690880
0.1171875000 0.1757812500 0.1191772160
0.1367187500 0.1757812500 0.1042186240
0.1562500000 0.1757812500 0.0885719040
0.1757812500 0.1757812500 0.0768409600
0.1953125000 0.1757812500 0.0686981120
0.2148437500 0.1757812500 0.0651919360
0.2343750000 0.1757812500 0.0654213120
0.2539062500 0.1757812500 0.0682065920
0.2734375000 0.1757812500 0.0766771200
0.2929687500 0.1757812500 0.0916848640
0.3125000000 0.1757812500 0.1091010560
0.3320312500 0.1757812500 0.1328087040
0.3515625000 0.1757812500 0.1543700480
0.3710937500 0.1757812500 0.1736704000
0.3906250000 0.1757812500 0.1918238720
0.4101562500 0.1757812500 0.2063892480
0.4296875000 0.1757812500 0.2150400000
0.4492187500 0.1757812500 0.2096988160
0.4687500000 0.1757812500 0.1964113920
0.4882812500 0.1757812500 0.1825341440
0.5078125000 0.1757812500 0.1512407040
0.5273437500 0.1757812500 0.1306951680
0.5468750000 0.1757812500 0.0971079680
0.5664062500 0.1757812500 0.0746946560
0.5859375000 0.1757812500 0.0549847040
0.6054687500 0.1757812500 0.0378470400
0.6250000000 0.1757812500 0.0255426560
0.6445312500 0.1757812500 0.0150241280
0.6640625000 0.1757812500 0.0097157120
0.6835937500 0.1757812500 0.0056524800
0.7031250000 0.1757812500 0.0027688960
0.7226562500 0.1757812500 0.0015237120
0.7421875000 0.1757812500 0.0018022400
0.7617187500 0.1757812500 0.0002785280
0.7812500000 0.1757812500 0.0001966080
0.8007812500 0.1757812500 0.0000491520
0.8203125000 0.1757812500 0.0000000000
0.8398437500 0.1757812500 0.0000000000
0.8593750000 0.1757812500 0.0000000000
0.8789062500 0.1757812500 0.0000000000
0.8984375000 0.1757812500 0.0000000000
0.9179687500 0.1757812500 0.0000000000
0.9375000000 0.1757812500 0.0000000000
0.9570312500 0.1757812500 0.0000000000
0.9765625000 0.1757812500 0.0000000000
0.9960937500 0.1757812500 0.0000000000
1.0156250000 0.1757812500 0.0000000000
1.0351562500 0.1757812500 0.0000000000
1.0546875000 0.1757812500 0.0000000000
1.0742187500 0.1757812500 0.0000000000
1.0937500000 0.1757812500 0.0000000000
1.1132812500 0.1757812500 0.0000000000
1.1328125000 0.1757812500 0.0000000000
1.1523437500 0.1757812500 0.0000000000
1.1718750000 0.1757812500 0.0000000000
1.1914062500 0.1757812500 0.0000000000
1.2109375000 0.1757812500 0.0000000000
1.2304687500 0.1757812500 0.0000000000
1.2500000000 0.1757812500 0.0000000000
1.2695312500 0.1757812500 0.0000000000
1.2890625000 0.1757812500 0.0000000000
1.3085937500 0.1757812500 0.0000000000
1.3281250000 0.1757812500 0.0000000000
1.3476562500 0.1757812500 0.0000000000
1.3671875000 0.1757812500 0.0000000000
1.3867187500 0.1757812500 0.0000000000
1.4062500000 0.1757812500 0.0000000000
1.4257812500 0.1757812500 0.0000000000
1.4453125000 0.1757812500 0.0000000000
1.4648437500 0.1757812500 0.0000000000
1.4843750000 0.1757812500 0.0000000000
1.5039062500 0.1757812500 0.0000000000
1.5234375000 0.1757812500 0.0000000000
1.5429687500 0.1757812500 0.0000000000
1.5625000000 0.1757812500 0.0000000000
1.5820312500 0.1757812500 0.0000000000
1.6015625000 0.1757812500 0.0000000000
1.6210937500 0.1757812500 0.0000000000
1.6406250000 0.1757812500 0.0000000000
1.6601562500 0.1757812500 0.0000000000
1.6796875000 0.1757812500 0.0000000000
1.6992187500 0.1757812500 0.0000000000
1.7187500000 0.1757812500 0.0000000000
1.7382812500 0.1757812500 0.0000000000
1.7578125000 0.1757812500 0.0000000000
1.7773437500 0.1757812500 0.0000000000
1.7968750000 0.1757812500 0.0000000000
1.8164062500 0.1757812500 0.0000000000
1.8359375000 0.1757812500 0.0000000000
1.8554687500 0.1757812500 0.0000000000
1.8750000000 0.1757812500 0.0000000000
1.8945312500 0.1757812500 0.0000000000
1.9140625000 0.1757812500 0.0000000000
1.9335937500 0.1757812500 0.0000000000
1.9531250000 0.1757812500 0.0000000000
1.9726562500 0.1757812500 0.0000000000
1.9921875000 0.1757812500 0.0000000000
2.0117187500 0.1757812500 0.0000000000
2.0312500000 0.1757812500 0.0000000000
2.0507812500 0.1757812500 0.0000000000
2.0703125000 0.1757812500 0.0000000000
2.0898437500 0.1757812500 0.0000000000
2.1093750000 0.1757812500 0.0000000000
2.1289062500 0.1757812500 0.0000000000
2.1484375000 0.1757812500 0.0000000000
2.1679687500 0.1757812500 0.0000000000
2.1875000000 0.1757812500 0.0000000000
2.2070312500 0.1757812500 0.0000000000
2.2265625000 0.1757812500 0.0000000000
2.2460937500 0.1757812500 0.0000000000
-2.2460937500 0.1953125000 0.0000000000
-2.2265625000 0.1953125000 0.0000000000
-2.2070312500 0.1953125000 0.0000000000
-2.1875000000 0.1953125000 0.0000000000
-2.1679687500 0.1953125000 0.0000000000
-2.1484375000 0.1953125000 0.0000000000
-2.1289062500 0.1953125000 0.0000000000
-2.1093750000 0.1953125000 0.0000000000
-2.0898437500 0.1953125000 0.0000000000
-2.0703125000 0.1953125000 0.0000000000
-2.0507812500 0.1953125000 0.0000000000
-2.0312500000 0.1953125000 0.0000000000
-2.0117187500 0.1953125000 0.0000000000
-1.9921875000 0.1953125000 0.0000000000
-1.9726562500 0.1953125000 0.0000000000
-1.9531250000 0.1953125000 0.0000000000
-1.9335937500 0.1953125000 0.0000000000
-1.9140625000 0.1953125000 0.0000000000
-1.8945312500 0.1953125000 0.0000000000
-1.8750000000 0.1953125000 0.0000000000
-1.8554687500 0.1953125000 0.0000000000
-1.8359375000 0.1953125000 0.0000000000
-1.8164062500 0.1953125000 0.0000000000
-1.7968750000 0.1953125000 0.0000000000
-1.7773437500 0.1953125000 0.0000000000
-1.7578125000 0.1953125000 0.0000000000
-1.7382812500 0.1953125000 0.0000000000
-1.7187500000 0.1953125000 0.0000000000
-1.6992187500 0.1953125000 0.0000000000
-1.6796875000 0.1953125000 0.0000000000
-1.6601562500 0.1953125000 0.0000000000
-1.6406250000 0.1953125000 0.0000000000
-1.6210937500 0.1953125000 0.0000000000
-1.6015625000 0.1953125000 0.0000000000
-1.5820312500 0.1953125000 0.0000000000
-1.5625000000 0.1953125000 0.0000000000
-1.5429687500 0.1953125000 0.0000000000
-1.5234375000 0.1953125000 0.0000000000
-1.5039062500 0.1953125000 0.0000000000
-1.4843750000 0.1953125000 0.0000000000
-1.4648437500 0.1953125000 0.0000000000
-1.4453125000 0.1953125000 0.0000000000
-1.4257812500 0.1953125000 0.0000000000
-1.4062500000 0.1953125000 0.0000000000
-1.3867187500 0.1953125000 0.0000000000
-1.3671875000 0.1953125000 0.0000000000
-1.3476562500 0.1953125000 0.0000000000
-1.3281250000 0.1953125000 0.0000000000
-1.3085937500 0.1953125000 0.0000000000
-1.2890625000 0.1953125000 0.0000000000
-1.2695312500 0.1953125000 0.0000000000
-1.2500000000 0.1953125000 0.0000000000
-1.2304687500 0.1953125000 0.0000000000
-1.2109375000 0.1953125000 0.0000000000
-1.1914062500 0.1953125000 0.0000000000
-1.1718750000 0.1953125000 0.0000000000
-1.1523437500 0.1953125000 0.0000000000
-1.1328125000 0.1953125000 0.0000000000
-1.1132812500 0.1953125000 0.0000000000
-1.0937500000 0.1953125000 0.0000000000
-1.0742187500 0.1953125000 0.0000000000
-1.0546875000 0.1953125000 0.0000000000
-1.0351562500 0.1953125000 0.0000000000
-1.0156250000 0.1953125000 0.0000000000
-0.9960937500 0.1953125000 0.0000000000
-0.9765625000 0.1953125000 0.0000000000
-0.9570312500 0.1953125000 0.0000000000
-0.9375000000 0.1953125000 0.0000000000
-0.9179687500 0.1953125000 0.0000000000
-0.8984375000 0.1953125000 0.0000000000
-0.8789062500 0.1953125000 0.0000000000
-0.8593750000 0.1953125000 0.0000000000
-0.8398437500 0.1953125000 0.0000000000
-0.8203125000 0.1953125000 0.0002129920
-0.8007812500 0.1953125000 0.0000000000
-0.7812500000 0.1953125000 0.0000000000
-0.7617187500 0.1953125000 0.0006881280
-0.7421875000 0.1953125000 0.0006553600
-0.7226562500 0.1953125000 0.0018841600
-0.7031250000 0.1953125000 0.0032276480
-0.6835937500 0.1953125000 0.0058982400
-0.6640625000 0.1953125000 0.0063242240
-0.6445312500 0.1953125000 0.0120094720
-0.6250000000 0.1953125000 0.0213155840
-0.6054687500 0.1953125000 0.0284098560
-0.5859375000 0.1953125000 0.0423362560
-0.5664062500 0.1953125000 0.0589004800
-0.5468750000 0.1953125000 0.0785285120
-0.5273437500 0.1953125000 0.0988938240
-0.5078125000 0.1953125000 0.1135083520
-0.4882812500 0.1953125000 0.1334149120
-0.4687500000 0.1953125000 0.1499463680
-0.4492187500 0.1953125000 0.1525678080
-0.4296875000 0.1953125000 0.1611202560
-0.4101562500 0.1953125000 0.1588592640
-0.3906250000 0.1953125000 0.1574666240
-0.3710937500 0.1953125000 0.1375109120
-0.3515625000 0.1953125000 0.1201111040
-0.3320312500 0.1953125000 0.1083637760
-0.3125000000 0.1953125000 0.0898170880
-0.2929687500 0.1953125000 0.0762675200
-0.2734375000 0.1953125000 0.0622100480
-0.2539062500 0.1953125000 0.0575242240
-0.2343750000 0.1953125000 0.0588185600
-0.2148437500 0.1953125000 0.0588677120
-0.1953125000 0.1953125000 0.0641925120
-0.1757812500 0.1953125000 0.0686981120
-0.1562500000 0.1953125000 0.0803143680
-0.1367187500 0.1953125000 0.0888504320
-0.1171875000 0.1953125000 0.1018920960
-0.0976562500 0.1953125000 0.1173094400
-0.0781250000 0.1953125000 0.1318420480
-0.0585937500 0.1953125000 0.1473249280
-0.0390625000 0.1953125000 0.1567129600
-0.0195312500 0.1953125000 0.1608744960
0.0000000000 0.1953125000 0.1661337600
0.0195312500 0.1953125000 0.1608744960
0.0390625000 0.1953125000 0.1567129600
0.0585937500 0.1953125000 0.1473249280
0.0781250000 0.1953125000 0.1318420480
0.0976562500 0.1953125000 0.1173094400
0.1171875000 0.1953125000 0.1018920960
0.1367187500 0.1953125000 0.0888504320
0.1562500000 0.1953125000 0.0803143680
0.1757812500 0.1953125000 0.0686981120
0.1953125000 0.1953125000 0.0641925120
0.2148437500 0.1953125000 0.0588677120
0.2343750000 0.1953125000 0.0588185600
0.2539062500 0.1953125000 0.0575242240
0.2734375000 0.1953125000 0.0622100480
0.2929687500 0.1953125000 0.0762675200
0.3125000000 0.1953125000 0.0898170880
0.3320312500 0.1953125000 0.1083637760
0.3515625000 0.1953125000 0.1201111040
0.3710937500 0.1953125000 0.1375109120
0.3906250000 0.1953125000 0.1574666240
0.4101562500 0.1953125000 0.1588592640
0.4296875000 0.1953125000 0.1611202560
0.4492187500 0.1953125000 0.1525678080
0.4687500000 0.1953125000 0.1499463680
0.4882812500 0.1953125000 0.1334149120
0.5078125000 0.1953125000 0.1135083520
0.5273437500 0.1953125000 0.0988938240
0.5468750000 0.1953125000 0.0785285120
0.5664062500 0.1953125000 0.0589004800
0.5859375000 0.1953125000 0.0423362560
0.6054687500 0.1953125000 0.0284098560
0.6250000000 0.1953125000 0.0213155840
0.6445312500 0.1953125000 0.0120094720
0.6640625000 0.1953125000 0.0063242240
0.6835937500 0.1953125000 0.0058982400
0.7031250000 0.1953125000 0.0032276480
0.7226562500 0.1953125000 0.0018841600
0.7421875000 0.1953125000 0.0006553600
0.7617187500 0.1953125000 0.0006881280
0.7812500000 0.1953125000 0.0000000000
0.8007812500 0.1953125000 0.0000000000
0.8203125000 0.1953125000 0.0002129920
0.8398437500 0.1953125000 0.0000000000
0.8593750000 0.1953125000 0.0000000000
0.8789062500 0.1953125000 0.0000000000
0.8984375000 0.1953125000 0.0000000000
0.9179687500 0.1953125000 0.0000000000
0.9375000000 0.1953125000 0.0000000000
0.9570312500 0.1953125000 0.0000000000
0.9765625000 0.1953125000 0.0000000000
0.9960937500 0.1953125000 0.0000000000
1.0156250000 0.1953125000 0.0000000000
1.0351562500 0.1953125000 0.0000000000
1.0546875000 0.1953125000 0.0000000000
1.0742187500 0.1953125000 0.0000000000
1.0937500000 0.1953125000 0.0000000000
1.1132812500 0.1953125000 0.0000000000
1.1328125000 0.1953125000 0.0000000000
1.1523437500 0.1953125000 0.0000000000
1.1718750000 0.1953125000 0.0000000000
1.1914062500 0.1953125000 0.0000000000
1.2109375000 0.1953125000 0.0000000000
1.2304687500 0.1953125000 0.0000000000
1.2500000000 0.1953125000 0.0000000000
1.2695312500 0.1953125000 0.0000000000
1.2890625000 0.1953125000 0.0000000000
1.3085937500 0.1953125000 0.0000000000
1.3281250000 0.1953125000 0.0000000000
1.3476562500 0.1953125000 0.0000000000
1.3671875000 0.1953125000 0.0000000000
1.3867187500 0.1953125000 0.0000000000
1.4062500000 0.1953125000 0.0000000000
1.4257812500 0.1953125000 0.0000000000
1.4453125000 0.1953125000 0.0000000000
1.4648437500 0.1953125000 0.0000000000
1.4843750000 0.1953125000 0.0000000000
1.5039062500 0.1953125000 0.0000000000
1.5234375000 0.1953125000 0.0000000000
1.5429687500 0.1953125000 0.0000000000
1.5625000000 0.1953125000 0.0000000000
1.5820312500 0.1953125000 0.0000000000
1.6015625000 0.1953125000 0.0000000000
1.6210937500 0.1953125000 0.0000000000
1.6406250000 0.1953125000 0.0000000000
1.6601562500 0.1953125000 0.0000000000
1.6796875000 0.1953125000 0.0000000000
1.6992187500 0.1953125000 0.0000000000
1.7187500000 0.1953125000 0.0000000000
1.7382812500 0.1953125000 0.0000000000
1.7578125000 0.1953125000 0.0000000000
1.7773437500 0.1953125000 0.0000000000
1.7968750000 0.1953125000 0.0000000000
1.8164062500 0.1953125000 0.0000000000
1.8359375000 0.1953125000 0.0000000000
1.8554687500 0.1953125000 0.0000000000
1.8750000000 0.1953125000 0.0000000000
1.8945312500 0.1953125000 0.0000000000
1.9140625000 0.1953125000 0.0000000000
1.9335937500 0.1953125000 0.0000000000
1.9531250000 0.1953125000 0.0000000000
1.9726562500 0.1953125000 0.0000000000
1.9921875000 0.1953125000 0.0000000000
2.0117187500 0.1953125000 0.0000000000
2.0312500000 0.1953125000 0.0000000000
2.0507812500 0.1953125000 0.0000000000
2.0703125000 0.1953125000 0.0000000000
2.0898437500 0.1953125000 0.0000000000
2.1093750000 0.1953125000 0.0000000000
2.1289062500 0.1953125000 0.0000000000
2.1484375000 0.1953125000 0.0000000000
2.1679687500 0.1953125000 0.0000000000
2.1875000000 0.1953125000 0.0000000000
2.2070312500 0.1953125000 0.0000000000
2.2265625000 0.1953125000 0.0000000000
2.2460937500 0.1953125000 0.0000000000
-2.2460937500 0.2148437500 0.0000000000
-2.2265625000 0.2148437500 0.0000000000
-2.2070312500 0.2148437500 0.0000000000
-2.1875000000 0.2148437500 0.0000000000
-2.1679687500 0.2148437500 0.0000000000
-2.1484375000 0.2148437500 0.0000000000
-2.1289062500 0.2148437500 0.0000000000
-2.1093750000 0.2148437500 0.0000000000
-2.0898437500 0.2148437500 0.0000000000
-2.0703125000 0.2148437500 0.0000000000
-2.0507812500 0.2148437500 0.0000000000
-2.0312500000 0.2148437500 0.0000000000
-2.0117187500 0.2148437500 0.0000000000
-1.9921875000 0.2148437500 0.0000000000
-1.9726562500 0.2148437500 0.0000000000
-1.9531250000 0.2148437500 0.0000000000
-1.9335937500 0.2148437500 0.0000000000
-1.9140625000 0.2148437500 0.0000000000
-1.8945312500 0.2148437500 0.0000000000
-1.8750000000 0.2148437500 0.0000000000
-1.8554687500 0.2148437500 0.0000000000
-1.8359375000 0.2148437500 0.0000000000
-1.8164062500 0.2148437500 0.0000000000
-1.7968750000 0.2148437500 0.0000000000
-1.7773437500 0.2148437500 0.0000000000
-1.7578125000 0.2148437500 0.0000000000
-1.7382812500 0.2148437500 0.0000000000
-1.7187500000 0.2148437500 0.0000000000
-1.6992187500 0.2148437500 0.0000000000
-1.6796875000 0.2148437500 0.0000000000
-1.6601562500 0.2148437500 0.0000000000
-1.6406250000 0.2148437500 0.0000000000
-1.6210937500 0.2148437500 0.0000000000
-1.6015625000 0.2148437500 0.0000000000
-1.5820312500 0.2148437500 0.0000000000
-1.5625000000 0.2148437500 0.0000000000
-1.5429687500 0.2148437500 0.0000000000
-1.5234375000 0.2148437500 0.0000000000
-1.5039062500 0.2148437500 0.0000000000
-1.4843750000 0.2148437500 0.0000000000
-1.4648437500 0.2148437500 0.0000000000
-1.4453125000 0.2148437500 0.0000000000
-1.4257812500 0.2148437500 0.0000000000
-1.4062500000 0.2148437500 0.0000000000
-1.3867187500 0.2148437500 0.0000000000
-1.3671875000 0.2148437500 0.0000000000
-1.3476562500 0.2148437500 0.0000000000
-1.3281250000 0.2148437500 0.0000000000
-1.3085937500 0.2148437500 0.0000000000
-1.2890625000 0.2148437500 0.0000000000
-1.2695312500 0.2148437500 0.0000000000
-1.2500000000 0.2148437500 0.0000000000
-1.2304687500 0.2148437500 0.0000000000
-1.2109375000 0.2148437500 0.0000000000
-1.1914062500 0.2148437500 0.0000000000
-1.1718750000 0.2148437500 0.0000000000
-1.1523437500 0.2148437500 0.0000000000
-1.1328125000 0.2148437500 0.0000000000
-1.1132812500 0.2148437500 0.0000000000
-1.0937500000 0.2148437500 0.0000000000
-1.0742187500 0.2148437500 0.0000000000
-1.0546875000 0.2148437500 0.0000000000
-1.0351562500 0.2148437500 0.0000000000
-1.0156250000 0.2148437500 0.0000000000
-0.9960937500 0.2148437500 0.0000000000
-0.9765625000 0.2148437500 0.0000000000
-0.9570312500 0.2148437500 0.0000000000
-0.9375000000 0.2148437500 0.0000000000
-0.9179687500 0.2148437500 0.0000000000
-0.8984375000 0.2148437500 0.0000000000
-0.8789062500 0.2148437500 0.0000000000
-0.8593750000 0.2148437500 0.0000000000
-0.8398437500 0.2148437500 0.0000000000
-0.8203125000 0.2148437500 0.0000000000
-0.8007812500 0.2148437500 0.0001802240
-0.7812500000 0.2148437500 0.0004587520
-0.7617187500 0.2148437500 0.0001146880
-0.7421875000 0.2148437500 0.0004259840
-0.7226562500 0.2148437500 0.0021299200
-0.7031250000 0.2148437500 0.0019988480
-0.6835937500 0.2148437500 0.0041451520
-0.6640625000 0.2148437500 0.0076185600
-0.6445312500 0.2148437500 0.0110919680
-0.6250000000 0.2148437500 0.0157450240
-0.6054687500 0.2148437500 0.0220037120
-0.5859375000 0.2148437500 0.0315064320
-0.5664062500 0.2148437500 0.0437780480
-0.5468750000 0.2148437500 0.0608993280
-0.5273437500 0.2148437500 0.0751042560
-0.5078125000 0.2148437500 0.0813957120
-0.4882812500 0.2148437500 0.1008271360
-0.4687500000 0.2148437500 0.1119518720
-0.4492187500 0.2148437500 0.1179320320
-0.4296875000 0.2148437500 0.1230110720
-0.4101562500 0.2148437500 0.1183580160
-0.3906250000 0.2148437500 0.1179156480
-0.3710937500 0.2148437500 0.0987955200
-0.3515625000 0.2148437500 0.0952729600
-0.3320312500 0.2148437500 0.0829194240
-0.3125000000 0.2148437500 0.0730071040
-0.2929687500 0.2148437500 0.0587694080
-0.2734375000 0.2148437500 0.0555253760
-0.2539062500 0.2148437500 0.0519372800
-0.2343750000 0.2148437500 0.0508067840
-0.2148437500 0.2148437500 0.0534773760
-0.1953125000 0.2148437500 0.0588677120
-0.1757812500 0.2148437500 0.0651919360
-0.1562500000 0.2148437500 0.0691732480
-0.1367187500 0.2148437500 0.0839680000
-0.1171875000 0.2148437500 0.0974684160
-0.0976562500 0.2148437500 0.1090519040
-0.0781250000 0.2148437500 0.1185054720
-0.0585937500 0.2148437500 0.1305149440
-0.0390625000 0.2148437500 0.1391329280
-0.0195312500 0.2148437500 0.1416232960
0.0000000000 0.2148437500 0.1530993778
0.0195312500 0.2148437500 0.1416232960
0.0390625000 0.2148437500 0.1391329280
0.0585937500 0.2148437500 0.1305149440
0.0781250000 0.2148437500 0.1185054720
0.0976562500 0.2148437500 0.1090519040
0.1171875000 0.2148437500 0.0974684160
0.1367187500 0.2148437500 0.0839680000
0.1562500000 0.2148437500 0.0691732480
0.1757812500 0.2148437500 0.0651919360
0.1953125000 0.2148437500 0.0588677120
0.2148437500 0.2148437500 0.0534773760
0.2343750000 0.2148437500 0.0508067840
0.2539062500 0.2148437500 0.0519372800
0.2734375000 0.2148437500 0.0555253760
0.2929687500 0.2148437500 0.0587694080
0.3125000000 0.2148437500 0.0730071040
0.3320312500 0.2148437500 0.0829194240
0.3515625000 0.2148437500 0.0952729600
0.3710937500 0.2148437500 0.0987955200
0.3906250000 0.2148437500 0.1179156480
0.4101562500 0.2148437500 0.1183580160
0.4296875000 0.2148437500 0.1230110720
0.4492187500 0.2148437500 0.1179320320
0.4687500000 0.2148437500 0.1119518720
0.4882812500 0.2148437500 0.1008271360
0.5078125000 0.2148437500 0.0813957120
0.5273437500 0.2148437500 0.0751042560
0.5468750000 0.2148437500 0.0608993280
0.5664062500 0.2148437500 0.0437780480
0.5859375000 0.2148437500 0.0315064320
0.6054687500 0.2148437500 0.0220037120
0.6250000000 0.2148437500 0.0157450240
0.6445312500 0.2148437500 0.0110919680
0.6640625000 0.2148437500 0.0076185600
0.6835937500 0.2148437500 0.0041451520
0.7031250000 0.2148437500 0.0019988480
0.7226562500 0.2148437500 0.0021299200
0.7421875000 0.2148437500 0.0004259840
0.7617187500 0.2148437500 0.0001146880
0.7812500000 0.2148437500 0.0004587520
0.8007812500 0.2148437500 0.0001802240
0.8203125000 0.2148437500 0.0000000000
0.8398437500 0.2148437500 0.0000000000
0.8593750000 0.2148437500 0.0000000000
0.8789062500 0.2148437500 0.0000000000
0.8984375000 0.2148437500 0.0000000000
0.9179687500 0.2148437500 0.0000000000
0.9375000000 0.2148437500 0.0000000000
0.9570312500 0.2148437500 0.0000000000
0.9765625000 0.2148437500 0.0000000000
0.9960937500 0.2148437500 0.0000000000
1.0156250000 0.2148437500 0.0000000000
1.0351562500 0.2148437500 0.0000000000
1.0546875000 0.2148437500 0.0000000000
1.0742187500 0.2148437500 0.0000000000
1.0937500000 0.2148437500 0.0000000000
1.1132812500 0.2148437500 0.0000000000
1.1328125000 0.2148437500 0.0000000000
1.1523437500 0.2148437500 0.0000000000
1.1718750000 0.2148437500 0.0000000000
1.1914062500 0.2148437500 0.0000000000
1.2109375000 0.2148437500 0.0000000000
1.2304687500 0.2148437500 0.0000000000
1.2500000000 0.2148437500 0.0000000000
1.2695312500 0.2148437500 0.0000000000
1.2890625000 0.2148437500 0.0000000000
1.3085937500 0.2148437500 0.0000000000
1.3281250000 0.2148437500 0.0000000000
1.3476562500 0.2148437500 0.0000000000
1.3671875000 0.2148437500 0.0000000000
1.3867187500 0.2148437500 0.0000000000
1.4062500000 0.2148437500 0.0000000000
1.4257812500 0.2148437500 0.0000000000
1.4453125000 0.2148437500 0.0000000000
1.4648437500 0.2148437500 0.0000000000
1.4843750000 0.2148437500 0.0000000000
1.5039062500 0.2148437500 0.0000000000
1.5234375000 0.2148437500 0.0000000000
1.5429687500 0.2148437500 0.0000000000
1.5625000000 0.2148437500 0.0000000000
1.5820312500 0.2148437500 0.0000000000
1.6015625000 0.2148437500 0.0000000000
1.6210937500 0.2148437500 0.0000000000
1.6406250000 0.2148437500 0.0000000000
1.6601562500 0.2148437500 0.0000000000
1.6796875000 0.2148437500 0.0000000000
1.6992187500 0.2148437500 0.0000000000
1.7187500000 0.2148437500 0.0000000000
1.7382812500 0.2148437500 0.0000000000
1.7578125000 0.2148437500 0.0000000000
1.7773437500 0.2148437500 0.0000000000
1.7968750000 0.2148437500 0.0000000000
1.8164062500 0.2148437500 0.0000000000
1.8359375000 0.2148437500 0.0000000000
1.8554687500 0.2148437500 0.0000000000
1.8750000000 0.2148437500 0.0000000000
1.8945312500 0.2148437500 0.0000000000
1.9140625000 0.2148437500 0.0000000000
1.9335937500 0.2148437500 0.0000000000
1.9531250000 0.2148437500 0.0000000000
1.9726562500 0.2148437500 0.0000000000
1.9921875000 0.2148437500 0.0000000000
2.0117187500 0.2148437500 0.0000000000
2.0312500000 0.2148437500 0.0000000000
2.0507812500 0.2148437500 0.0000000000
2.0703125000 0.2148437500 0.0000000000
2.0898437500 0.2148437500 0.0000000000
2.1093750000 0.2148437500 0.0000000000
2.1289062500 0.2148437500 0.0000000000
2.1484375000 0.2148437500 0.0000000000
2.1679687500 0.2148437500 0.0000000000
2.1875000000 0.2148437500 0.0000000000
2.2070312500 0.2148437500 0.0000000000
2.2265625000 0.2148437500 0.0000000000
2.2460937500 0.2148437500 0.0000000000
-2.2460937500 0.2343750000 0.0000000000
-2.2265625000 0.2343750000 0.0000000000
-2.2070312500 0.2343750000 0.0000000000
-2.1875000000 0.2343750000 0.0000000000
-2.1679687500 0.2343750000 0.0000000000
-2.1484375000 0.2343750000 0.0000000000
-2.1289062500 0.2343750000 0.0000000000
-2.1093750000 0.2343750000 0.0000000000
-2.0898437500 0.2343750000 0.0000000000
-2.0703125000 0.2343750000 0.0000000000
-2.0507812500 0.2343750000 0.0000000000
-2.0312500000 0.2343750000 0.0000000000
-2.0117187500 0.2343750000 0.0000000000
-1.9921875000 0.2343750000 0.0000000000
-1.9726562500 0.2343750000 0.0000000000
-1.9531250000 0.2343750000 0.0000000000
-1.9335937500 0.2343750000 0.0000000000
-1.9140625000 0.2343750000 0.0000000000
-1.8945312500 0.2343750000 0.0000000000
-1.8750000000 0.2343750000 0.0000000000
-1.8554687500 0.2343750000 0.0000000000
-1.8359375000 0.2343750000 0.0000000000
-1.8164062500 0.2343750000 0.0000000000
-1.7968750000 0.2343750000 0.0000000000
-1.7773437500 0.2343750000 0.0000000000
-1.7578125000 0.2343750000 0.0000000000
-1.7382812500 0.2343750000 0.0000000000
-1.7187500000 0.2343750000 0.0000000000
-1.6992187500 0.2343750000 0.0000000000
-1.6796875000 0.2343750000 0.0000000000
-1.6601562500 0.2343750000 0.0000000000
-1.6406250000 0.2343750000 0.0000000000
-1.6210937500 0.2343750000 0.0000000000
-1.6015625000 0.2343750000 0.0000000000
-1.5820312500 0.2343750000 0.0000000000
-1.5625000000 0.2343750000 0.0000000000
-1.5429687500 0.2343750000 0.0000000000
-1.5234375000 0.2343750000 0.0000000000
-1.5039062500 0.2343750000 0.0000000000
-1.4843750000 0.2343750000 0.0000000000
-1.4648437500 0.2343750000 0.0000000000
-1.4453125000 0.2343750000 0.0000000000
-1.4257812500 0.2343750000 0.0000000000
-1.4062500000 0.2343750000 0.0000000000
-1.3867187500 0.2343750000 0.0000000000
-1.3671875000 0.2343750000 0.0000000000
-1.3476562500 0.2343750000 0.0000000000
-1.3281250000 0.2343750000 0.0000000000
-1.3085937500 0.2343750000 0.0000000000
-1.2890625000 0.2343750000 0.0000000000
-1.2695312500 0.2343750000 0.0000000000
-1.2500000000 0.2343750000 0.0000000000
-1.2304687500 0.2343750000 0.0000000000
-1.2109375000 0.2343750000 0.0000000000
-1.1914062500 0.2343750000 0.0000000000
-1.1718750000 0.2343750000 0.0000000000
-1.1523437500 0.2343750000 0.0000000000
-1.1328125000 0.2343750000 0.0000000000
-1.1132812500 0.2343750000 0.0000000000
-1.0937500000 0.2343750000 0.0000000000
-1.0742187500 0.2343750000 0.0000000000
-1.0546875000 0.2343750000 0.0000000000
-1.0351562500 0.2343750000 0.0000000000
-1.0156250000 0.2343750000 0.0000000000
-0.9960937500 0.2343750000 0.0000000000
-0.9765625000 0.2343750000 0.0000000000
-0.9570312500 0.2343750000 0.0000000000
-0.9375000000 0.2343750000 0.0000000000
-0.9179687500 0.2343750000 0.0000000000
-0.8984375000 0.2343750000 0.0000000000
-0.8789062500 0.2343750000 0.0000000000
-0.8593750000 0.2343750000 0.0000000000
-0.8398437500 0.2343750000 0.0000163840
-0.8203125000 0.2343750000 0.0002457600
-0.8007812500 0.2343750000 0.0000491520
-0.7812500000 0.2343750000 0.0000163840
