1.2825000000 -0.2700000000 0.0000000000
1.3050000000 -0.2700000000 0.0000000000
1.3275000000 -0.2700000000 0.0000000000
1.3500000000 -0.2700000000 0.0000000000
1.3725000000 -0.2700000000 0.0000000000
1.3950000000 -0.2700000000 0.0000000000
1.4175000000 -0.2700000000 0.0000000000
1.4400000000 -0.2700000000 0.0000000000
1.4625000000 -0.2700000000 0.0000000000
1.4850000000 -0.2700000000 0.0000000000
1.5075000000 -0.2700000000 0.0000000000
1.5300000000 -0.2700000000 0.0000000000
1.5525000000 -0.2700000000 0.0000000000
1.5750000000 -0.2700000000 0.0000000000
1.5975000000 -0.2700000000 0.0000000000
1.6200000000 -0.2700000000 0.0000000000
1.6425000000 -0.2700000000 0.0000000000
1.6650000000 -0.2700000000 0.0000000000
1.6875000000 -0.2700000000 0.0000000000
1.7100000000 -0.2700000000 0.0000000000
1.7325000000 -0.2700000000 0.0000000000
1.7550000000 -0.2700000000 0.0000000000
1.7775000000 -0.2700000000 0.0000000000
1.8000000000 -0.2700000000 0.0000000000
1.8225000000 -0.2700000000 0.0000000000
1.8450000000 -0.2700000000 0.0000000000
1.8675000000 -0.2700000000 0.0000000000
1.8900000000 -0.2700000000 0.0000000000
1.9125000000 -0.2700000000 0.0000000000
1.9350000000 -0.2700000000 0.0000000000
1.9575000000 -0.2700000000 0.0000000000
1.9800000000 -0.2700000000 0.0000000000
2.0025000000 -0.2700000000 0.0000000000
2.0250000000 -0.2700000000 0.0000000000
2.0475000000 -0.2700000000 0.0000000000
2.0700000000 -0.2700000000 0.0000000000
2.0925000000 -0.2700000000 0.0000000000
2.1150000000 -0.2700000000 0.0000000000
2.1375000000 -0.2700000000 0.0000000000
2.1600000000 -0.2700000000 0.0000000000
2.1825000000 -0.2700000000 0.0000000000
2.2050000000 -0.2700000000 0.0000000000
2.2275000000 -0.2700000000 0.0000000000
2.2500000000 -0.2700000000 0.0000000000
-2.2500000000 -0.2475000000 0.0000000000
-2.2275000000 -0.2475000000 0.0000000000
-2.2050000000 -0.2475000000 0.0000000000
-2.1825000000 -0.2475000000 0.0000000000
-2.1600000000 -0.2475000000 0.0000000000
-2.1375000000 -0.2475000000 0.0000000000
-2.1150000000 -0.2475000000 0.0000000000
-2.0925000000 -0.2475000000 0.0000000000
-2.0700000000 -0.2475000000 0.0000000000
-2.0475000000 -0.2475000000 0.0000000000
-2.0250000000 -0.2475000000 0.0000000000
-2.0025000000 -0.2475000000 0.0000000000
-1.9800000000 -0.2475000000 0.0000000000
-1.9575000000 -0.2475000000 0.0000000000
-1.9350000000 -0.2475000000 0.0000000000
-1.9125000000 -0.2475000000 0.0000000000
-1.8900000000 -0.2475000000 0.0000000000
-1.8675000000 -0.2475000000 0.0000000000
-1.8450000000 -0.2475000000 0.0000000000
-1.8225000000 -0.2475000000 0.0000000000
-1.8000000000 -0.2475000000 0.0000000000
-1.7775000000 -0.2475000000 0.0000000000
-1.7550000000 -0.2475000000 0.0000000000
-1.7325000000 -0.2475000000 0.0000000000
-1.7100000000 -0.2475000000 0.0000000000
-1.6875000000 -0.2475000000 0.0000000000
-1.6650000000 -0.2475000000 0.0000000000
-1.6425000000 -0.2475000000 0.0000000000
-1.6200000000 -0.2475000000 0.0000000000
-1.5975000000 -0.2475000000 0.0000000000
-1.5750000000 -0.2475000000 0.0000000000
-1.5525000000 -0.2475000000 0.0000000000
-1.5300000000 -0.2475000000 0.0000000000
-1.5075000000 -0.2475000000 0.0000000000
-1.4850000000 -0.2475000000 0.0000000000
-1.4625000000 -0.2475000000 0.0000000000
-1.4400000000 -0.2475000000 0.0000000000
-1.4175000000 -0.2475000000 0.0000000000
-1.3950000000 -0.2475000000 0.0000000000
-1.3725000000 -0.2475000000 0.0000000000
-1.3500000000 -0.2475000000 0.0000000000
-1.3275000000 -0.2475000000 0.0000000000
-1.3050000000 -0.2475000000 0.0000000000
-1.2825000000 -0.2475000000 0.0000000000
-1.2600000000 -0.2475000000 0.0000000000
-1.2375000000 -0.2475000000 0.0000000000
-1.2150000000 -0.2475000000 0.0000000000
-1.1925000000 -0.2475000000 0.0000000000
-1.1700000000 -0.2475000000 0.0000000000
-1.1475000000 -0.2475000000 0.0000000000
-1.1250000000 -0.2475000000 0.0000000000
-1.1025000000 -0.2475000000 0.0000000000
-1.0800000000 -0.2475000000 0.0000000000
-1.0575000000 -0.2475000000 0.0000000000
-1.0350000000 -0.2475000000 0.0000000000
-1.0125000000 -0.2475000000 0.0000000000
-0.9900000000 -0.2475000000 0.0000000000
-0.9675000000 -0.2475000000 0.0000000000
-0.9450000000 -0.2475000000 0.0000000000
-0.9225000000 -0.2475000000 0.0000000000
-0.9000000000 -0.2475000000 0.0000000000
-0.8775000000 -0.2475000000 0.0000000000
-0.8550000000 -0.2475000000 0.0000000000
-0.8325000000 -0.2475000000 0.0000000000
-0.8100000000 -0.2475000000 0.0000000000
-0.7875000000 -0.2475000000 0.0000000000
-0.7650000000 -0.2475000000 0.0000000000
-0.7425000000 -0.2475000000 0.0000000000
-0.7200000000 -0.2475000000 0.0000000000
-0.6975000000 -0.2475000000 0.0000000000
-0.6750000000 -0.2475000000 0.0001234568
-0.6525000000 -0.2475000000 0.0000617284
-0.6300000000 -0.2475000000 0.0001234568
-0.6075000000 -0.2475000000 0.0001543210
-0.5850000000 -0.2475000000 0.0009567901
-0.5625000000 -0.2475000000 0.0014506173
-0.5400000000 -0.2475000000 0.0027469136
-0.5175000000 -0.2475000000 0.0079938272
-0.4950000000 -0.2475000000 0.0082407407
-0.4725000000 -0.2475000000 0.0148765432
-0.4500000000 -0.2475000000 0.0212654321
-0.4275000000 -0.2475000000 0.0269444444
-0.4050000000 -0.2475000000 0.0258641975
-0.3825000000 -0.2475000000 0.0321296296
-0.3600000000 -0.2475000000 0.0312037037
-0.3375000000 -0.2475000000 0.0258333333
-0.3150000000 -0.2475000000 0.0295370370
-0.2925000000 -0.2475000000 0.0245987654
-0.2700000000 -0.2475000000 0.0290432099
-0.2475000000 -0.2475000000 0.0287654321
-0.2250000000 -0.2475000000 0.0329938272
-0.2025000000 -0.2475000000 0.0515123457
-0.1800000000 -0.2475000000 0.0654629630
-0.1575000000 -0.2475000000 0.0873765432
-0.1350000000 -0.2475000000 0.1189197531
-0.1125000000 -0.2475000000 0.1541358025
-0.0900000000 -0.2475000000 0.1901543210
-0.0675000000 -0.2475000000 0.2214506173
-0.0450000000 -0.2475000000 0.2519753086
-0.0225000000 -0.2475000000 0.2733641975
0.0000000000 -0.2475000000 0.2821568627
0.0225000000 -0.2475000000 0.2733641975
0.0450000000 -0.2475000000 0.2519753086
0.0675000000 -0.2475000000 0.2214506173
0.0900000000 -0.2475000000 0.1901543210
0.1125000000 -0.2475000000 0.1541358025
0.1350000000 -0.2475000000 0.1189197531
0.1575000000 -0.2475000000 0.0873765432
0.1800000000 -0.2475000000 0.0654629630
0.2025000000 -0.2475000000 0.0515123457
0.2250000000 -0.2475000000 0.0329938272
0.2475000000 -0.2475000000 0.0287654321
0.2700000000 -0.2475000000 0.0290432099
0.2925000000 -0.2475000000 0.0245987654
0.3150000000 -0.2475000000 0.0295370370
0.3375000000 -0.2475000000 0.0258333333
0.3600000000 -0.2475000000 0.0312037037
0.3825000000 -0.2475000000 0.0321296296
0.4050000000 -0.2475000000 0.0258641975
0.4275000000 -0.2475000000 0.0269444444
0.4500000000 -0.2475000000 0.0212654321
0.4725000000 -0.2475000000 0.0148765432
0.4950000000 -0.2475000000 0.0082407407
0.5175000000 -0.2475000000 0.0079938272
0.5400000000 -0.2475000000 0.0027469136
0.5625000000 -0.2475000000 0.0014506173
0.5850000000 -0.2475000000 0.0009567901
0.6075000000 -0.2475000000 0.0001543210
0.6300000000 -0.2475000000 0.0001234568
0.6525000000 -0.2475000000 0.0000617284
0.6750000000 -0.2475000000 0.0001234568
0.6975000000 -0.2475000000 0.0000000000
0.7200000000 -0.2475000000 0.0000000000
0.7425000000 -0.2475000000 0.0000000000
0.7650000000 -0.2475000000 0.0000000000
0.7875000000 -0.2475000000 0.0000000000
0.8100000000 -0.2475000000 0.0000000000
0.8325000000 -0.2475000000 0.0000000000
0.8550000000 -0.2475000000 0.0000000000
0.8775000000 -0.2475000000 0.0000000000
0.9000000000 -0.2475000000 0.0000000000
0.9225000000 -0.2475000000 0.0000000000
0.9450000000 -0.2475000000 0.0000000000
0.9675000000 -0.2475000000 0.0000000000
0.9900000000 -0.2475000000 0.0000000000
1.0125000000 -0.2475000000 0.0000000000
1.0350000000 -0.2475000000 0.0000000000
1.0575000000 -0.2475000000 0.0000000000
1.0800000000 -0.2475000000 0.0000000000
1.1025000000 -0.2475000000 0.0000000000
1.1250000000 -0.2475000000 0.0000000000
1.1475000000 -0.2475000000 0.0000000000
1.1700000000 -0.2475000000 0.0000000000
1.1925000000 -0.2475000000 0.0000000000
1.2150000000 -0.2475000000 0.0000000000
1.2375000000 -0.2475000000 0.0000000000
1.2600000000 -0.2475000000 0.0000000000
1.2825000000 -0.2475000000 0.0000000000
1.3050000000 -0.2475000000 0.0000000000
1.3275000000 -0.2475000000 0.0000000000
1.3500000000 -0.2475000000 0.0000000000
1.3725000000 -0.2475000000 0.0000000000
1.3950000000 -0.2475000000 0.0000000000
1.4175000000 -0.2475000000 0.0000000000
1.4400000000 -0.2475000000 0.0000000000
1.4625000000 -0.2475000000 0.0000000000
1.4850000000 -0.2475000000 0.0000000000
1.5075000000 -0.2475000000 0.0000000000
1.5300000000 -0.2475000000 0.0000000000
1.5525000000 -0.2475000000 0.0000000000
1.5750000000 -0.2475000000 0.0000000000
1.5975000000 -0.2475000000 0.0000000000
1.6200000000 -0.2475000000 0.0000000000
1.6425000000 -0.2475000000 0.0000000000
1.6650000000 -0.2475000000 0.0000000000
1.6875000000 -0.2475000000 0.0000000000
1.7100000000 -0.2475000000 0.0000000000
1.7325000000 -0.2475000000 0.0000000000
1.7550000000 -0.2475000000 0.0000000000
1.7775000000 -0.2475000000 0.0000000000
1.8000000000 -0.2475000000 0.0000000000
1.8225000000 -0.2475000000 0.0000000000
1.8450000000 -0.2475000000 0.0000000000
1.8675000000 -0.2475000000 0.0000000000
1.8900000000 -0.2475000000 0.0000000000
1.9125000000 -0.2475000000 0.0000000000
1.9350000000 -0.2475000000 0.0000000000
1.9575000000 -0.2475000000 0.0000000000
1.9800000000 -0.2475000000 0.0000000000
2.0025000000 -0.2475000000 0.0000000000
2.0250000000 -0.2475000000 0.0000000000
2.0475000000 -0.2475000000 0.0000000000
2.0700000000 -0.2475000000 0.0000000000
2.0925000000 -0.2475000000 0.0000000000
2.1150000000 -0.2475000000 0.0000000000
2.1375000000 -0.2475000000 0.0000000000
2.1600000000 -0.2475000000 0.0000000000
2.1825000000 -0.2475000000 0.0000000000
2.2050000000 -0.2475000000 0.0000000000
2.2275000000 -0.2475000000 0.0000000000
2.2500000000 -0.2475000000 0.0000000000
-2.2500000000 -0.2250000000 0.0000000000
-2.2275000000 -0.2250000000 0.0000000000
-2.2050000000 -0.2250000000 0.0000000000
-2.1825000000 -0.2250000000 0.0000000000
-2.1600000000 -0.2250000000 0.0000000000
-2.1375000000 -0.2250000000 0.0000000000
-2.1150000000 -0.2250000000 0.0000000000
-2.0925000000 -0.2250000000 0.0000000000
-2.0700000000 -0.2250000000 0.0000000000
-2.0475000000 -0.2250000000 0.0000000000
-2.0250000000 -0.2250000000 0.0000000000
-2.0025000000 -0.2250000000 0.0000000000
-1.9800000000 -0.2250000000 0.0000000000
-1.9575000000 -0.2250000000 0.0000000000
-1.9350000000 -0.2250000000 0.0000000000
-1.9125000000 -0.2250000000 0.0000000000
-1.8900000000 -0.2250000000 0.0000000000
-1.8675000000 -0.2250000000 0.0000000000
-1.8450000000 -0.2250000000 0.0000000000
-1.8225000000 -0.2250000000 0.0000000000
-1.8000000000 -0.2250000000 0.0000000000
-1.7775000000 -0.2250000000 0.0000000000
-1.7550000000 -0.2250000000 0.0000000000
-1.7325000000 -0.2250000000 0.0000000000
-1.7100000000 -0.2250000000 0.0000000000
-1.6875000000 -0.2250000000 0.0000000000
-1.6650000000 -0.2250000000 0.0000000000
-1.6425000000 -0.2250000000 0.0000000000
-1.6200000000 -0.2250000000 0.0000000000
-1.5975000000 -0.2250000000 0.0000000000
-1.5750000000 -0.2250000000 0.0000000000
-1.5525000000 -0.2250000000 0.0000000000
-1.5300000000 -0.2250000000 0.0000000000
-1.5075000000 -0.2250000000 0.0000000000
-1.4850000000 -0.2250000000 0.0000000000
-1.4625000000 -0.2250000000 0.0000000000
-1.4400000000 -0.2250000000 0.0000000000
-1.4175000000 -0.2250000000 0.0000000000
-1.3950000000 -0.2250000000 0.0000000000
-1.3725000000 -0.2250000000 0.0000000000
-1.3500000000 -0.2250000000 0.0000000000
-1.3275000000 -0.2250000000 0.0000000000
-1.3050000000 -0.2250000000 0.0000000000
-1.2825000000 -0.2250000000 0.0000000000
-1.2600000000 -0.2250000000 0.0000000000
-1.2375000000 -0.2250000000 0.0000000000
-1.2150000000 -0.2250000000 0.0000000000
-1.1925000000 -0.2250000000 0.0000000000
-1.1700000000 -0.2250000000 0.0000000000
-1.1475000000 -0.2250000000 0.0000000000
-1.1250000000 -0.2250000000 0.0000000000
-1.1025000000 -0.2250000000 0.0000000000
-1.0800000000 -0.2250000000 0.0000000000
-1.0575000000 -0.2250000000 0.0000000000
-1.0350000000 -0.2250000000 0.0000000000
-1.0125000000 -0.2250000000 0.0000000000
-0.9900000000 -0.2250000000 0.0000000000
-0.9675000000 -0.2250000000 0.0000000000
-0.9450000000 -0.2250000000 0.0000000000
-0.9225000000 -0.2250000000 0.0000000000
-0.9000000000 -0.2250000000 0.0000000000
-0.8775000000 -0.2250000000 0.0000000000
-0.8550000000 -0.2250000000 0.0000000000
-0.8325000000 -0.2250000000 0.0000000000
-0.8100000000 -0.2250000000 0.0000000000
-0.7875000000 -0.2250000000 0.0000000000
-0.7650000000 -0.2250000000 0.0000000000
-0.7425000000 -0.2250000000 0.0000000000
-0.7200000000 -0.2250000000 0.0000000000
-0.6975000000 -0.2250000000 0.0000000000
-0.6750000000 -0.2250000000 0.0000000000
-0.6525000000 -0.2250000000 0.0003395062
-0.6300000000 -0.2250000000 0.0003086420
-0.6075000000 -0.2250000000 0.0005555556
-0.5850000000 -0.2250000000 0.0015740741
-0.5625000000 -0.2250000000 0.0026543210
-0.5400000000 -0.2250000000 0.0081790123
-0.5175000000 -0.2250000000 0.0116049383
-0.4950000000 -0.2250000000 0.0215740741
-0.4725000000 -0.2250000000 0.0254629630
-0.4500000000 -0.2250000000 0.0312962963
-0.4275000000 -0.2250000000 0.0397839506
-0.4050000000 -0.2250000000 0.0511111111
-0.3825000000 -0.2250000000 0.0491358025
-0.3600000000 -0.2250000000 0.0519135802
-0.3375000000 -0.2250000000 0.0461111111
-0.3150000000 -0.2250000000 0.0418209877
-0.2925000000 -0.2250000000 0.0425308642
-0.2700000000 -0.2250000000 0.0368209877
-0.2475000000 -0.2250000000 0.0329938272
-0.2250000000 -0.2250000000 0.0403703704
-0.2025000000 -0.2250000000 0.0482716049
-0.1800000000 -0.2250000000 0.0674691358
-0.1575000000 -0.2250000000 0.0880864198
-0.1350000000 -0.2250000000 0.1087654321
-0.1125000000 -0.2250000000 0.1366358025
-0.0900000000 -0.2250000000 0.1741666667
-0.0675000000 -0.2250000000 0.2019444444
-0.0450000000 -0.2250000000 0.2227469136
-0.0225000000 -0.2250000000 0.2426543210
0.0000000000 -0.2250000000 0.2547385621
0.0225000000 -0.2250000000 0.2426543210
0.0450000000 -0.2250000000 0.2227469136
0.0675000000 -0.2250000000 0.2019444444
0.0900000000 -0.2250000000 0.1741666667
0.1125000000 -0.2250000000 0.1366358025
0.1350000000 -0.2250000000 0.1087654321
0.1575000000 -0.2250000000 0.0880864198
0.1800000000 -0.2250000000 0.0674691358
0.2025000000 -0.2250000000 0.0482716049
0.2250000000 -0.2250000000 0.0403703704
0.2475000000 -0.2250000000 0.0329938272
0.2700000000 -0.2250000000 0.0368209877
0.2925000000 -0.2250000000 0.0425308642
0.3150000000 -0.2250000000 0.0418209877
0.3375000000 -0.2250000000 0.0461111111
0.3600000000 -0.2250000000 0.0519135802
0.3825000000 -0.2250000000 0.0491358025
0.4050000000 -0.2250000000 0.0511111111
0.4275000000 -0.2250000000 0.0397839506
0.4500000000 -0.2250000000 0.0312962963
0.4725000000 -0.2250000000 0.0254629630
0.4950000000 -0.2250000000 0.0215740741
0.5175000000 -0.2250000000 0.0116049383
0.5400000000 -0.2250000000 0.0081790123
0.5625000000 -0.2250000000 0.0026543210
0.5850000000 -0.2250000000 0.0015740741
0.6075000000 -0.2250000000 0.0005555556
0.6300000000 -0.2250000000 0.0003086420
0.6525000000 -0.2250000000 0.0003395062
0.6750000000 -0.2250000000 0.0000000000
0.6975000000 -0.2250000000 0.0000000000
0.7200000000 -0.2250000000 0.0000000000
0.7425000000 -0.2250000000 0.0000000000
0.7650000000 -0.2250000000 0.0000000000
0.7875000000 -0.2250000000 0.0000000000
0.8100000000 -0.2250000000 0.0000000000
0.8325000000 -0.2250000000 0.0000000000
0.8550000000 -0.2250000000 0.0000000000
0.8775000000 -0.2250000000 0.0000000000
0.9000000000 -0.2250000000 0.0000000000
0.9225000000 -0.2250000000 0.0000000000
0.9450000000 -0.2250000000 0.0000000000
0.9675000000 -0.2250000000 0.0000000000
0.9900000000 -0.2250000000 0.0000000000
1.0125000000 -0.2250000000 0.0000000000
1.0350000000 -0.2250000000 0.0000000000
1.0575000000 -0.2250000000 0.0000000000
1.0800000000 -0.2250000000 0.0000000000
1.1025000000 -0.2250000000 0.0000000000
1.1250000000 -0.2250000000 0.0000000000
1.1475000000 -0.2250000000 0.0000000000
1.1700000000 -0.2250000000 0.0000000000
1.1925000000 -0.2250000000 0.0000000000
1.2150000000 -0.2250000000 0.0000000000
1.2375000000 -0.2250000000 0.0000000000
1.2600000000 -0.2250000000 0.0000000000
1.2825000000 -0.2250000000 0.0000000000
1.3050000000 -0.2250000000 0.0000000000
1.3275000000 -0.2250000000 0.0000000000
1.3500000000 -0.2250000000 0.0000000000
1.3725000000 -0.2250000000 0.0000000000
1.3950000000 -0.2250000000 0.0000000000
1.4175000000 -0.2250000000 0.0000000000
1.4400000000 -0.2250000000 0.0000000000
1.4625000000 -0.2250000000 0.0000000000
1.4850000000 -0.2250000000 0.0000000000
1.5075000000 -0.2250000000 0.0000000000
1.5300000000 -0.2250000000 0.0000000000
1.5525000000 -0.2250000000 0.0000000000
1.5750000000 -0.2250000000 0.0000000000
1.5975000000 -0.2250000000 0.0000000000
1.6200000000 -0.2250000000 0.0000000000
1.6425000000 -0.2250000000 0.0000000000
1.6650000000 -0.2250000000 0.0000000000
1.6875000000 -0.2250000000 0.0000000000
1.7100000000 -0.2250000000 0.0000000000
1.7325000000 -0.2250000000 0.0000000000
1.7550000000 -0.2250000000 0.0000000000
1.7775000000 -0.2250000000 0.0000000000
1.8000000000 -0.2250000000 0.0000000000
1.8225000000 -0.2250000000 0.0000000000
1.8450000000 -0.2250000000 0.0000000000
1.8675000000 -0.2250000000 0.0000000000
1.8900000000 -0.2250000000 0.0000000000
1.9125000000 -0.2250000000 0.0000000000
1.9350000000 -0.2250000000 0.0000000000
1.9575000000 -0.2250000000 0.0000000000
1.9800000000 -0.2250000000 0.0000000000
2.0025000000 -0.2250000000 0.0000000000
2.0250000000 -0.2250000000 0.0000000000
2.0475000000 -0.2250000000 0.0000000000
2.0700000000 -0.2250000000 0.0000000000
2.0925000000 -0.2250000000 0.0000000000
2.1150000000 -0.2250000000 0.0000000000
2.1375000000 -0.2250000000 0.0000000000
2.1600000000 -0.2250000000 0.0000000000
2.1825000000 -0.2250000000 0.0000000000
2.2050000000 -0.2250000000 0.0000000000
2.2275000000 -0.2250000000 0.0000000000
2.2500000000 -0.2250000000 0.0000000000
-2.2500000000 -0.2025000000 0.0000000000
-2.2275000000 -0.2025000000 0.0000000000
-2.2050000000 -0.2025000000 0.0000000000
-2.1825000000 -0.2025000000 0.0000000000
-2.1600000000 -0.2025000000 0.0000000000
-2.1375000000 -0.2025000000 0.0000000000
-2.1150000000 -0.2025000000 0.0000000000
-2.0925000000 -0.2025000000 0.0000000000
-2.0700000000 -0.2025000000 0.0000000000
-2.0475000000 -0.2025000000 0.0000000000
-2.0250000000 -0.2025000000 0.0000000000
-2.0025000000 -0.2025000000 0.0000000000
-1.9800000000 -0.2025000000 0.0000000000
-1.9575000000 -0.2025000000 0.0000000000
-1.9350000000 -0.2025000000 0.0000000000
-1.9125000000 -0.2025000000 0.0000000000
-1.8900000000 -0.2025000000 0.0000000000
-1.8675000000 -0.2025000000 0.0000000000
-1.8450000000 -0.2025000000 0.0000000000
-1.8225000000 -0.2025000000 0.0000000000
-1.8000000000 -0.2025000000 0.0000000000
-1.7775000000 -0.2025000000 0.0000000000
-1.7550000000 -0.2025000000 0.0000000000
-1.7325000000 -0.2025000000 0.0000000000
-1.7100000000 -0.2025000000 0.0000000000
-1.6875000000 -0.2025000000 0.0000000000
-1.6650000000 -0.2025000000 0.0000000000
-1.6425000000 -0.2025000000 0.0000000000
-1.6200000000 -0.2025000000 0.0000000000
-1.5975000000 -0.2025000000 0.0000000000
-1.5750000000 -0.2025000000 0.0000000000
-1.5525000000 -0.2025000000 0.0000000000
-1.5300000000 -0.2025000000 0.0000000000
-1.5075000000 -0.2025000000 0.0000000000
-1.4850000000 -0.2025000000 0.0000000000
-1.4625000000 -0.2025000000 0.0000000000
-1.4400000000 -0.2025000000 0.0000000000
-1.4175000000 -0.2025000000 0.0000000000
-1.3950000000 -0.2025000000 0.0000000000
-1.3725000000 -0.2025000000 0.0000000000
-1.3500000000 -0.2025000000 0.0000000000
-1.3275000000 -0.2025000000 0.0000000000
-1.3050000000 -0.2025000000 0.0000000000
-1.2825000000 -0.2025000000 0.0000000000
-1.2600000000 -0.2025000000 0.0000000000
-1.2375000000 -0.2025000000 0.0000000000
-1.2150000000 -0.2025000000 0.0000000000
-1.1925000000 -0.2025000000 0.0000000000
-1.1700000000 -0.2025000000 0.0000000000
-1.1475000000 -0.2025000000 0.0000000000
-1.1250000000 -0.2025000000 0.0000000000
-1.1025000000 -0.2025000000 0.0000000000
-1.0800000000 -0.2025000000 0.0000000000
-1.0575000000 -0.2025000000 0.0000000000
-1.0350000000 -0.2025000000 0.0000000000
-1.0125000000 -0.2025000000 0.0000000000
-0.9900000000 -0.2025000000 0.0000000000
-0.9675000000 -0.2025000000 0.0000000000
-0.9450000000 -0.2025000000 0.0000000000
-0.9225000000 -0.2025000000 0.0000000000
-0.9000000000 -0.2025000000 0.0000000000
-0.8775000000 -0.2025000000 0.0000000000
-0.8550000000 -0.2025000000 0.0000000000
-0.8325000000 -0.2025000000 0.0000000000
-0.8100000000 -0.2025000000 0.0000000000
-0.7875000000 -0.2025000000 0.0000000000
-0.7650000000 -0.2025000000 0.0000000000
-0.7425000000 -0.2025000000 0.0000000000
-0.7200000000 -0.2025000000 0.0000000000
-0.6975000000 -0.2025000000 0.0000000000
-0.6750000000 -0.2025000000 0.0000308642
-0.6525000000 -0.2025000000 0.0004629630
-0.6300000000 -0.2025000000 0.0011111111
-0.6075000000 -0.2025000000 0.0014197531
-0.5850000000 -0.2025000000 0.0023456790
-0.5625000000 -0.2025000000 0.0066049383
-0.5400000000 -0.2025000000 0.0120987654
-0.5175000000 -0.2025000000 0.0234876543
-0.4950000000 -0.2025000000 0.0275925926
-0.4725000000 -0.2025000000 0.0462345679
-0.4500000000 -0.2025000000 0.0604938272
-0.4275000000 -0.2025000000 0.0785493827
-0.4050000000 -0.2025000000 0.0850308642
-0.3825000000 -0.2025000000 0.0850925926
-0.3600000000 -0.2025000000 0.0845987654
-0.3375000000 -0.2025000000 0.0740432099
-0.3150000000 -0.2025000000 0.0659259259
-0.2925000000 -0.2025000000 0.0569753086
-0.2700000000 -0.2025000000 0.0544444444
-0.2475000000 -0.2025000000 0.0515123457
-0.2250000000 -0.2025000000 0.0482716049
-0.2025000000 -0.2025000000 0.0544444445
-0.1800000000 -0.2025000000 0.0685493827
-0.1575000000 -0.2025000000 0.0889506173
-0.1350000000 -0.2025000000 0.1133024691
-0.1125000000 -0.2025000000 0.1446604938
-0.0900000000 -0.2025000000 0.1753086420
-0.0675000000 -0.2025000000 0.2090740741
-0.0450000000 -0.2025000000 0.2309567901
-0.0225000000 -0.2025000000 0.2491049383
0.0000000000 -0.2025000000 0.2502287582
0.0225000000 -0.2025000000 0.2491049383
0.0450000000 -0.2025000000 0.2309567901
0.0675000000 -0.2025000000 0.2090740741
0.0900000000 -0.2025000000 0.1753086420
0.1125000000 -0.2025000000 0.1446604938
0.1350000000 -0.2025000000 0.1133024691
0.1575000000 -0.2025000000 0.0889506173
0.1800000000 -0.2025000000 0.0685493827
0.2025000000 -0.2025000000 0.0544444445
0.2250000000 -0.2025000000 0.0482716049
0.2475000000 -0.2025000000 0.0515123457
0.2700000000 -0.2025000000 0.0544444444
0.2925000000 -0.2025000000 0.0569753086
0.3150000000 -0.2025000000 0.0659259259
0.3375000000 -0.2025000000 0.0740432099
0.3600000000 -0.2025000000 0.0845987654
0.3825000000 -0.2025000000 0.0850925926
0.4050000000 -0.2025000000 0.0850308642
0.4275000000 -0.2025000000 0.0785493827
0.4500000000 -0.2025000000 0.0604938272
0.4725000000 -0.2025000000 0.0462345679
0.4950000000 -0.2025000000 0.0275925926
0.5175000000 -0.2025000000 0.0234876543
0.5400000000 -0.2025000000 0.0120987654
0.5625000000 -0.2025000000 0.0066049383
0.5850000000 -0.2025000000 0.0023456790
0.6075000000 -0.2025000000 0.0014197531
0.6300000000 -0.2025000000 0.0011111111
0.6525000000 -0.2025000000 0.0004629630
0.6750000000 -0.2025000000 0.0000308642
0.6975000000 -0.2025000000 0.0000000000
0.7200000000 -0.2025000000 0.0000000000
0.7425000000 -0.2025000000 0.0000000000
0.7650000000 -0.2025000000 0.0000000000
0.7875000000 -0.2025000000 0.0000000000
0.8100000000 -0.2025000000 0.0000000000
0.8325000000 -0.2025000000 0.0000000000
0.8550000000 -0.2025000000 0.0000000000
0.8775000000 -0.2025000000 0.0000000000
0.9000000000 -0.2025000000 0.0000000000
0.9225000000 -0.2025000000 0.0000000000
0.9450000000 -0.2025000000 0.0000000000
0.9675000000 -0.2025000000 0.0000000000
0.9900000000 -0.2025000000 0.0000000000
1.0125000000 -0.2025000000 0.0000000000
1.0350000000 -0.2025000000 0.0000000000
1.0575000000 -0.2025000000 0.0000000000
1.0800000000 -0.2025000000 0.0000000000
1.1025000000 -0.2025000000 0.0000000000
1.1250000000 -0.2025000000 0.0000000000
1.1475000000 -0.2025000000 0.0000000000
1.1700000000 -0.2025000000 0.0000000000
1.1925000000 -0.2025000000 0.0000000000
1.2150000000 -0.2025000000 0.0000000000
1.2375000000 -0.2025000000 0.0000000000
1.2600000000 -0.2025000000 0.0000000000
1.2825000000 -0.2025000000 0.0000000000
1.3050000000 -0.2025000000 0.0000000000
1.3275000000 -0.2025000000 0.0000000000
1.3500000000 -0.2025000000 0.0000000000
1.3725000000 -0.2025000000 0.0000000000
1.3950000000 -0.2025000000 0.0000000000
1.4175000000 -0.2025000000 0.0000000000
1.4400000000 -0.2025000000 0.0000000000
1.4625000000 -0.2025000000 0.0000000000
1.4850000000 -0.2025000000 0.0000000000
1.5075000000 -0.2025000000 0.0000000000
1.5300000000 -0.2025000000 0.0000000000
1.5525000000 -0.2025000000 0.0000000000
1.5750000000 -0.2025000000 0.0000000000
1.5975000000 -0.2025000000 0.0000000000
1.6200000000 -0.2025000000 0.0000000000
1.6425000000 -0.2025000000 0.0000000000
1.6650000000 -0.2025000000 0.0000000000
1.6875000000 -0.2025000000 0.0000000000
