-1.3673469388 0.3061224490 0.0000000000
-1.3469387755 0.3061224490 0.0000000000
-1.3265306122 0.3061224490 0.0000000000
-1.3061224490 0.3061224490 0.0000000000
-1.2857142857 0.3061224490 0.0000000000
-1.2653061224 0.3061224490 0.0000000000
-1.2448979592 0.3061224490 0.0000000000
-1.2244897959 0.3061224490 0.0000000000
-1.2040816327 0.3061224490 0.0000000000
-1.1836734694 0.3061224490 0.0000000000
-1.1632653061 0.3061224490 0.0000000000
-1.1428571429 0.3061224490 0.0000000000
-1.1224489796 0.3061224490 0.0000000000
-1.1020408163 0.3061224490 0.0000000000
-1.0816326531 0.3061224490 0.0000000000
-1.0612244898 0.3061224490 0.0000000000
-1.0408163265 0.3061224490 0.0000000000
-1.0204081633 0.3061224490 0.0000000000
-1.0000000000 0.3061224490 0.0000000000
-0.9795918367 0.3061224490 0.0000000000
-0.9591836735 0.3061224490 0.0000000000
-0.9387755102 0.3061224490 0.0000000000
-0.9183673469 0.3061224490 0.0000150063
-0.8979591837 0.3061224490 0.0001200500
-0.8775510204 0.3061224490 0.0000000000
-0.8571428571 0.3061224490 0.0000000000
-0.8367346939 0.3061224490 0.0001200500
-0.8163265306 0.3061224490 0.0001500625
-0.7959183673 0.3061224490 0.0002551062
-0.7755102041 0.3061224490 0.0003151312
-0.7551020408 0.3061224490 0.0003451437
-0.7346938776 0.3061224490 0.0004651937
-0.7142857143 0.3061224490 0.0009904125
-0.6938775510 0.3061224490 0.0020258437
-0.6734693878 0.3061224490 0.0036765313
-0.6530612245 0.3061224490 0.0041267187
-0.6326530612 0.3061224490 0.0056423500
-0.6122448980 0.3061224490 0.0102642750
-0.5918367347 0.3061224490 0.0148561875
-0.5714285714 0.3061224490 0.0171371375
-0.5510204082 0.3061224490 0.0218641062
-0.5306122449 0.3061224490 0.0258707750
-0.5102040816 0.3061224490 0.0335839875
-0.4897959184 0.3061224490 0.0341242125
-0.4693877551 0.3061224490 0.0412521813
-0.4489795918 0.3061224490 0.0438632687
-0.4285714286 0.3061224490 0.0454539313
-0.4081632653 0.3061224490 0.0459341313
-0.3877551020 0.3061224490 0.0487553062
-0.3673469388 0.3061224490 0.0503159563
-0.3469387755 0.3061224490 0.0466544313
-0.3265306122 0.3061224490 0.0478999500
-0.3061224490 0.3061224490 0.0537523875
-0.2857142857 0.3061224490 0.0563484687
-0.2653061224 0.3061224490 0.0666277500
-0.2448979592 0.3061224490 0.0763067812
-0.2244897959 0.3061224490 0.0902776000
-0.2040816327 0.3061224490 0.1089153625
-0.1836734694 0.3061224490 0.1209803875
-0.1632653061 0.3061224490 0.1386877625
-0.1428571429 0.3061224490 0.1720166437
-0.1224489796 0.3061224490 0.1949161813
-0.1020408163 0.3061224490 0.2116031313
-0.0816326531 0.3061224490 0.2414055438
-0.0612244898 0.3061224490 0.2428911625
-0.0408163265 0.3061224490 0.2647552687
-0.0204081633 0.3061224490 0.2821625188
0.0000000000 0.3061224490 0.2857876000
0.0204081633 0.3061224490 0.2821625187
0.0408163265 0.3061224490 0.2647552687
0.0612244898 0.3061224490 0.2428911625
0.0816326531 0.3061224490 0.2414055438
0.1020408163 0.3061224490 0.2116031312
0.1224489796 0.3061224490 0.1949161812
0.1428571429 0.3061224490 0.1720166438
0.1632653061 0.3061224490 0.1386877625
0.1836734694 0.3061224490 0.1209803875
0.2040816327 0.3061224490 0.1089153625
0.2244897959 0.3061224490 0.0902776000
0.2448979592 0.3061224490 0.0763067813
0.2653061224 0.3061224490 0.0666277500
0.2857142857 0.3061224490 0.0563484687
0.3061224490 0.3061224490 0.0537523875
0.3265306122 0.3061224490 0.0478999500
0.3469387755 0.3061224490 0.0466544312
0.3673469388 0.3061224490 0.0503159563
0.3877551020 0.3061224490 0.0487553062
0.4081632653 0.3061224490 0.0459341312
0.4285714286 0.3061224490 0.0454539312
0.4489795918 0.3061224490 0.0438632687
0.4693877551 0.3061224490 0.0412521813
0.4897959184 0.3061224490 0.0341242125
0.5102040816 0.3061224490 0.0335839875
0.5306122449 0.3061224490 0.0258707750
0.5510204082 0.3061224490 0.0218641062
0.5714285714 0.3061224490 0.0171371375
0.5918367347 0.3061224490 0.0148561875
0.6122448980 0.3061224490 0.0102642750
0.6326530612 0.3061224490 0.0056423500
0.6530612245 0.3061224490 0.0041267187
0.6734693878 0.3061224490 0.0036765313
0.6938775510 0.3061224490 0.0020258437
0.7142857143 0.3061224490 0.0009904125
0.7346938776 0.3061224490 0.0004651937
0.7551020408 0.3061224490 0.0003451437
0.7755102041 0.3061224490 0.0003151312
0.7959183673 0.3061224490 0.0002551062
0.8163265306 0.3061224490 0.0001500625
0.8367346939 0.3061224490 0.0001200500
0.8571428571 0.3061224490 0.0000000000
0.8775510204 0.3061224490 0.0000000000
0.8979591837 0.3061224490 0.0001200500
0.9183673469 0.3061224490 0.0000150063
0.9387755102 0.3061224490 0.0000000000
0.9591836735 0.3061224490 0.0000000000
0.9795918367 0.3061224490 0.0000000000
1.0000000000 0.3061224490 0.0000000000
1.0204081633 0.3061224490 0.0000000000
1.0408163265 0.3061224490 0.0000000000
1.0612244898 0.3061224490 0.0000000000
1.0816326531 0.3061224490 0.0000000000
1.1020408163 0.3061224490 0.0000000000
1.1224489796 0.3061224490 0.0000000000
1.1428571429 0.3061224490 0.0000000000
1.1632653061 0.3061224490 0.0000000000
1.1836734694 0.3061224490 0.0000000000
1.2040816327 0.3061224490 0.0000000000
1.2244897959 0.3061224490 0.0000000000
1.2448979592 0.3061224490 0.0000000000
1.2653061224 0.3061224490 0.0000000000
1.2857142857 0.3061224490 0.0000000000
1.3061224490 0.3061224490 0.0000000000
1.3265306122 0.3061224490 0.0000000000
1.3469387755 0.3061224490 0.0000000000
1.3673469388 0.3061224490 0.0000000000
1.3877551020 0.3061224490 0.0000000000
1.4081632653 0.3061224490 0.0000000000
1.4285714286 0.3061224490 0.0000000000
1.4489795918 0.3061224490 0.0000000000
1.4693877551 0.3061224490 0.0000000000
1.4897959184 0.3061224490 0.0000000000
1.5102040816 0.3061224490 0.0000000000
1.5306122449 0.3061224490 0.0000000000
1.5510204082 0.3061224490 0.0000000000
1.5714285714 0.3061224490 0.0000000000
1.5918367347 0.3061224490 0.0000000000
1.6122448980 0.3061224490 0.0000000000
1.6326530612 0.3061224490 0.0000000000
1.6530612245 0.3061224490 0.0000000000
1.6734693878 0.3061224490 0.0000000000
1.6938775510 0.3061224490 0.0000000000
1.7142857143 0.3061224490 0.0000000000
1.7346938776 0.3061224490 0.0000000000
1.7551020408 0.3061224490 0.0000000000
1.7755102041 0.3061224490 0.0000000000
1.7959183673 0.3061224490 0.0000000000
1.8163265306 0.3061224490 0.0000000000
1.8367346939 0.3061224490 0.0000000000
1.8571428571 0.3061224490 0.0000000000
1.8775510204 0.3061224490 0.0000000000
1.8979591837 0.3061224490 0.0000000000
1.9183673469 0.3061224490 0.0000000000
1.9387755102 0.3061224490 0.0000000000
1.9591836735 0.3061224490 0.0000000000
1.9795918367 0.3061224490 0.0000000000
2.0000000000 0.3061224490 0.0000000000
2.0204081633 0.3061224490 0.0000000000
2.0408163265 0.3061224490 0.0000000000
2.0612244898 0.3061224490 0.0000000000
2.0816326531 0.3061224490 0.0000000000
2.1020408163 0.3061224490 0.0000000000
2.1224489796 0.3061224490 0.0000000000
2.1428571429 0.3061224490 0.0000000000
2.1632653061 0.3061224490 0.0000000000
2.1836734694 0.3061224490 0.0000000000
2.2040816327 0.3061224490 0.0000000000
2.2244897959 0.3061224490 0.0000000000
2.2448979592 0.3061224490 0.0000000000
-2.2448979592 0.3265306122 0.0000000000
-2.2244897959 0.3265306122 0.0000000000
-2.2040816327 0.3265306122 0.0000000000
-2.1836734694 0.3265306122 0.0000000000
-2.1632653061 0.3265306122 0.0000000000
-2.1428571429 0.3265306122 0.0000000000
-2.1224489796 0.3265306122 0.0000000000
-2.1020408163 0.3265306122 0.0000000000
-2.0816326531 0.3265306122 0.0000000000
-2.0612244898 0.3265306122 0.0000000000
-2.0408163265 0.3265306122 0.0000000000
-2.0204081633 0.3265306122 0.0000000000
-2.0000000000 0.3265306122 0.0000000000
-1.9795918367 0.3265306122 0.0000000000
-1.9591836735 0.3265306122 0.0000000000
-1.9387755102 0.3265306122 0.0000000000
-1.9183673469 0.3265306122 0.0000000000
-1.8979591837 0.3265306122 0.0000000000
-1.8775510204 0.3265306122 0.0000000000
-1.8571428571 0.3265306122 0.0000000000
-1.8367346939 0.3265306122 0.0000000000
-1.8163265306 0.3265306122 0.0000000000
-1.7959183673 0.3265306122 0.0000000000
-1.7755102041 0.3265306122 0.0000000000
-1.7551020408 0.3265306122 0.0000000000
-1.7346938776 0.3265306122 0.0000000000
-1.7142857143 0.3265306122 0.0000000000
-1.6938775510 0.3265306122 0.0000000000
-1.6734693878 0.3265306122 0.0000000000
-1.6530612245 0.3265306122 0.0000000000
-1.6326530612 0.3265306122 0.0000000000
-1.6122448980 0.3265306122 0.0000000000
-1.5918367347 0.3265306122 0.0000000000
-1.5714285714 0.3265306122 0.0000000000
-1.5510204082 0.3265306122 0.0000000000
-1.5306122449 0.3265306122 0.0000000000
-1.5102040816 0.3265306122 0.0000000000
-1.4897959184 0.3265306122 0.0000000000
-1.4693877551 0.3265306122 0.0000000000
-1.4489795918 0.3265306122 0.0000000000
-1.4285714286 0.3265306122 0.0000000000
-1.4081632653 0.3265306122 0.0000000000
-1.3877551020 0.3265306122 0.0000000000
-1.3673469388 0.3265306122 0.0000000000
-1.3469387755 0.3265306122 0.0000000000
-1.3265306122 0.3265306122 0.0000000000
-1.3061224490 0.3265306122 0.0000000000
-1.2857142857 0.3265306122 0.0000000000
-1.2653061224 0.3265306122 0.0000000000
-1.2448979592 0.3265306122 0.0000000000
-1.2244897959 0.3265306122 0.0000000000
-1.2040816327 0.3265306122 0.0000000000
-1.1836734694 0.3265306122 0.0000000000
-1.1632653061 0.3265306122 0.0000000000
-1.1428571429 0.3265306122 0.0000000000
-1.1224489796 0.3265306122 0.0000000000
-1.1020408163 0.3265306122 0.0000000000
-1.0816326531 0.3265306122 0.0000000000
-1.0612244898 0.3265306122 0.0000000000
-1.0408163265 0.3265306122 0.0000000000
-1.0204081633 0.3265306122 0.0000000000
-1.0000000000 0.3265306122 0.0000000000
-0.9795918367 0.3265306122 0.0000000000
-0.9591836735 0.3265306122 0.0000000000
-0.9387755102 0.3265306122 0.0000000000
-0.9183673469 0.3265306122 0.0000000000
-0.8979591837 0.3265306122 0.0000000000
-0.8775510204 0.3265306122 0.0001350562
-0.8571428571 0.3265306122 0.0000000000
-0.8367346939 0.3265306122 0.0000600250
-0.8163265306 0.3265306122 0.0000150063
-0.7959183673 0.3265306122 0.0000000000
-0.7755102041 0.3265306122 0.0006302625
-0.7551020408 0.3265306122 0.0002701125
-0.7346938776 0.3265306122 0.0006302625
-0.7142857143 0.3265306122 0.0009303875
-0.6938775510 0.3265306122 0.0017257188
-0.6734693878 0.3265306122 0.0029562313
-0.6530612245 0.3265306122 0.0033013750
-0.6326530612 0.3265306122 0.0056273437
-0.6122448980 0.3265306122 0.0084335125
-0.5918367347 0.3265306122 0.0112546875
-0.5714285714 0.3265306122 0.0121550625
-0.5510204082 0.3265306122 0.0153213812
-0.5306122449 0.3265306122 0.0207536437
-0.5102040816 0.3265306122 0.0223142937
-0.4897959184 0.3265306122 0.0269962437
-0.4693877551 0.3265306122 0.0267111250
-0.4489795918 0.3265306122 0.0293822375
-0.4285714286 0.3265306122 0.0329387187
-0.4081632653 0.3265306122 0.0339441375
-0.3877551020 0.3265306122 0.0361500562
-0.3673469388 0.3265306122 0.0355498062
-0.3469387755 0.3265306122 0.0400066625
-0.3265306122 0.3265306122 0.0431879875
-0.3061224490 0.3265306122 0.0478999500
-0.2857142857 0.3265306122 0.0577890687
-0.2653061224 0.3265306122 0.0699441312
-0.2448979592 0.3265306122 0.0801633875
-0.2244897959 0.3265306122 0.1004218250
-0.2040816327 0.3265306122 0.1229312000
-0.1836734694 0.3265306122 0.1426944313
-0.1632653061 0.3265306122 0.1674997625
-0.1428571429 0.3265306122 0.1897390250
-0.1224489796 0.3265306122 0.2155197625
-0.1020408163 0.3265306122 0.2508444750
-0.0816326531 0.3265306122 0.2755297562
-0.0612244898 0.3265306122 0.3030512187
-0.0408163265 0.3265306122 0.3139457563
-0.0204081633 0.3265306122 0.3293121562
0.0000000000 0.3265306122 0.3240492500
0.0204081633 0.3265306122 0.3293121562
0.0408163265 0.3265306122 0.3139457562
0.0612244898 0.3265306122 0.3030512187
0.0816326531 0.3265306122 0.2755297562
0.1020408163 0.3265306122 0.2508444750
0.1224489796 0.3265306122 0.2155197625
0.1428571429 0.3265306122 0.1897390250
0.1632653061 0.3265306122 0.1674997625
0.1836734694 0.3265306122 0.1426944313
0.2040816327 0.3265306122 0.1229312000
0.2244897959 0.3265306122 0.1004218250
0.2448979592 0.3265306122 0.0801633875
0.2653061224 0.3265306122 0.0699441312
0.2857142857 0.3265306122 0.0577890687
0.3061224490 0.3265306122 0.0478999500
0.3265306122 0.3265306122 0.0431879875
0.3469387755 0.3265306122 0.0400066625
0.3673469388 0.3265306122 0.0355498062
0.3877551020 0.3265306122 0.0361500562
0.4081632653 0.3265306122 0.0339441375
0.4285714286 0.3265306122 0.0329387188
0.4489795918 0.3265306122 0.0293822375
0.4693877551 0.3265306122 0.0267111250
0.4897959184 0.3265306122 0.0269962437
0.5102040816 0.3265306122 0.0223142937
0.5306122449 0.3265306122 0.0207536437
0.5510204082 0.3265306122 0.0153213812
0.5714285714 0.3265306122 0.0121550625
0.5918367347 0.3265306122 0.0112546875
0.6122448980 0.3265306122 0.0084335125
0.6326530612 0.3265306122 0.0056273437
0.6530612245 0.3265306122 0.0033013750
0.6734693878 0.3265306122 0.0029562313
0.6938775510 0.3265306122 0.0017257188
0.7142857143 0.3265306122 0.0009303875
0.7346938776 0.3265306122 0.0006302625
0.7551020408 0.3265306122 0.0002701125
0.7755102041 0.3265306122 0.0006302625
0.7959183673 0.3265306122 0.0000000000
0.8163265306 0.3265306122 0.0000150063
0.8367346939 0.3265306122 0.0000600250
0.8571428571 0.3265306122 0.0000000000
0.8775510204 0.3265306122 0.0001350562
0.8979591837 0.3265306122 0.0000000000
0.9183673469 0.3265306122 0.0000000000
0.9387755102 0.3265306122 0.0000000000
0.9591836735 0.3265306122 0.0000000000
0.9795918367 0.3265306122 0.0000000000
1.0000000000 0.3265306122 0.0000000000
1.0204081633 0.3265306122 0.0000000000
1.0408163265 0.3265306122 0.0000000000
1.0612244898 0.3265306122 0.0000000000
1.0816326531 0.3265306122 0.0000000000
1.1020408163 0.3265306122 0.0000000000
1.1224489796 0.3265306122 0.0000000000
1.1428571429 0.3265306122 0.0000000000
1.1632653061 0.3265306122 0.0000000000
1.1836734694 0.3265306122 0.0000000000
1.2040816327 0.3265306122 0.0000000000
1.2244897959 0.3265306122 0.0000000000
1.2448979592 0.3265306122 0.0000000000
1.2653061224 0.3265306122 0.0000000000
1.2857142857 0.3265306122 0.0000000000
1.3061224490 0.3265306122 0.0000000000
1.3265306122 0.3265306122 0.0000000000
1.3469387755 0.3265306122 0.0000000000
1.3673469388 0.3265306122 0.0000000000
1.3877551020 0.3265306122 0.0000000000
1.4081632653 0.3265306122 0.0000000000
1.4285714286 0.3265306122 0.0000000000
1.4489795918 0.3265306122 0.0000000000
1.4693877551 0.3265306122 0.0000000000
1.4897959184 0.3265306122 0.0000000000
1.5102040816 0.3265306122 0.0000000000
1.5306122449 0.3265306122 0.0000000000
1.5510204082 0.3265306122 0.0000000000
1.5714285714 0.3265306122 0.0000000000
1.5918367347 0.3265306122 0.0000000000
1.6122448980 0.3265306122 0.0000000000
1.6326530612 0.3265306122 0.0000000000
1.6530612245 0.3265306122 0.0000000000
1.6734693878 0.3265306122 0.0000000000
1.6938775510 0.3265306122 0.0000000000
1.7142857143 0.3265306122 0.0000000000
1.7346938776 0.3265306122 0.0000000000
1.7551020408 0.3265306122 0.0000000000
1.7755102041 0.3265306122 0.0000000000
1.7959183673 0.3265306122 0.0000000000
1.8163265306 0.3265306122 0.0000000000
1.8367346939 0.3265306122 0.0000000000
1.8571428571 0.3265306122 0.0000000000
1.8775510204 0.3265306122 0.0000000000
1.8979591837 0.3265306122 0.0000000000
1.9183673469 0.3265306122 0.0000000000
1.9387755102 0.3265306122 0.0000000000
1.9591836735 0.3265306122 0.0000000000
1.9795918367 0.3265306122 0.0000000000
2.0000000000 0.3265306122 0.0000000000
2.0204081633 0.3265306122 0.0000000000
2.0408163265 0.3265306122 0.0000000000
2.0612244898 0.3265306122 0.0000000000
2.0816326531 0.3265306122 0.0000000000
2.1020408163 0.3265306122 0.0000000000
2.1224489796 0.3265306122 0.0000000000
2.1428571429 0.3265306122 0.0000000000
2.1632653061 0.3265306122 0.0000000000
2.1836734694 0.3265306122 0.0000000000
2.2040816327 0.3265306122 0.0000000000
2.2244897959 0.3265306122 0.0000000000
2.2448979592 0.3265306122 0.0000000000
-2.2448979592 0.3469387755 0.0000000000
-2.2244897959 0.3469387755 0.0000000000
-2.2040816327 0.3469387755 0.0000000000
-2.1836734694 0.3469387755 0.0000000000
-2.1632653061 0.3469387755 0.0000000000
-2.1428571429 0.3469387755 0.0000000000
-2.1224489796 0.3469387755 0.0000000000
-2.1020408163 0.3469387755 0.0000000000
-2.0816326531 0.3469387755 0.0000000000
-2.0612244898 0.3469387755 0.0000000000
-2.0408163265 0.3469387755 0.0000000000
-2.0204081633 0.3469387755 0.0000000000
-2.0000000000 0.3469387755 0.0000000000
-1.9795918367 0.3469387755 0.0000000000
-1.9591836735 0.3469387755 0.0000000000
-1.9387755102 0.3469387755 0.0000000000
-1.9183673469 0.3469387755 0.0000000000
-1.8979591837 0.3469387755 0.0000000000
-1.8775510204 0.3469387755 0.0000000000
-1.8571428571 0.3469387755 0.0000000000
-1.8367346939 0.3469387755 0.0000000000
-1.8163265306 0.3469387755 0.0000000000
-1.7959183673 0.3469387755 0.0000000000
-1.7755102041 0.3469387755 0.0000000000
-1.7551020408 0.3469387755 0.0000000000
-1.7346938776 0.3469387755 0.0000000000
-1.7142857143 0.3469387755 0.0000000000
-1.6938775510 0.3469387755 0.0000000000
-1.6734693878 0.3469387755 0.0000000000
-1.6530612245 0.3469387755 0.0000000000
-1.6326530612 0.3469387755 0.0000000000
-1.6122448980 0.3469387755 0.0000000000
-1.5918367347 0.3469387755 0.0000000000
-1.5714285714 0.3469387755 0.0000000000
-1.5510204082 0.3469387755 0.0000000000
-1.5306122449 0.3469387755 0.0000000000
-1.5102040816 0.3469387755 0.0000000000
-1.4897959184 0.3469387755 0.0000000000
-1.4693877551 0.3469387755 0.0000000000
-1.4489795918 0.3469387755 0.0000000000
-1.4285714286 0.3469387755 0.0000000000
-1.4081632653 0.3469387755 0.0000000000
-1.3877551020 0.3469387755 0.0000000000
-1.3673469388 0.3469387755 0.0000000000
-1.3469387755 0.3469387755 0.0000000000
-1.3265306122 0.3469387755 0.0000000000
-1.3061224490 0.3469387755 0.0000000000
-1.2857142857 0.3469387755 0.0000000000
-1.2653061224 0.3469387755 0.0000000000
-1.2448979592 0.3469387755 0.0000000000
-1.2244897959 0.3469387755 0.0000000000
-1.2040816327 0.3469387755 0.0000000000
-1.1836734694 0.3469387755 0.0000000000
-1.1632653061 0.3469387755 0.0000000000
-1.1428571429 0.3469387755 0.0000000000
-1.1224489796 0.3469387755 0.0000000000
-1.1020408163 0.3469387755 0.0000000000
-1.0816326531 0.3469387755 0.0000000000
-1.0612244898 0.3469387755 0.0000000000
-1.0408163265 0.3469387755 0.0000000000
-1.0204081633 0.3469387755 0.0000000000
-1.0000000000 0.3469387755 0.0000000000
-0.9795918367 0.3469387755 0.0000000000
-0.9591836735 0.3469387755 0.0000000000
-0.9387755102 0.3469387755 0.0000000000
-0.9183673469 0.3469387755 0.0000900375
-0.8979591837 0.3469387755 0.0000000000
-0.8775510204 0.3469387755 0.0000450187
-0.8571428571 0.3469387755 0.0000600250
-0.8367346939 0.3469387755 0.0000600250
-0.8163265306 0.3469387755 0.0000000000
-0.7959183673 0.3469387755 0.0000600250
-0.7755102041 0.3469387755 0.0003751563
-0.7551020408 0.3469387755 0.0002551062
-0.7346938776 0.3469387755 0.0004651938
-0.7142857143 0.3469387755 0.0006602750
-0.6938775510 0.3469387755 0.0011704875
-0.6734693878 0.3469387755 0.0015906625
-0.6530612245 0.3469387755 0.0024910375
-0.6326530612 0.3469387755 0.0036165063
-0.6122448980 0.3469387755 0.0069629000
-0.5918367347 0.3469387755 0.0073530625
-0.5714285714 0.3469387755 0.0094539375
-0.5510204082 0.3469387755 0.0114197562
-0.5306122449 0.3469387755 0.0144510187
-0.5102040816 0.3469387755 0.0162367625
-0.4897959184 0.3469387755 0.0171521437
-0.4693877551 0.3469387755 0.0214889500
-0.4489795918 0.3469387755 0.0237999125
-0.4285714286 0.3469387755 0.0246552688
-0.4081632653 0.3469387755 0.0277765687
-0.3877551020 0.3469387755 0.0275664812
-0.3673469388 0.3469387755 0.0314230875
-0.3469387755 0.3469387755 0.0317532250
-0.3265306122 0.3469387755 0.0400066625
-0.3061224490 0.3469387755 0.0466544313
-0.2857142857 0.3469387755 0.0544276687
-0.2653061224 0.3469387755 0.0686385875
-0.2448979592 0.3469387755 0.0888370000
-0.2244897959 0.3469387755 0.1107761375
-0.2040816327 0.3469387755 0.1314997688
-0.1836734694 0.3469387755 0.1563201063
-0.1632653061 0.3469387755 0.1885085125
-0.1428571429 0.3469387755 0.2186560687
-0.1224489796 0.3469387755 0.2514747375
-0.1020408163 0.3469387755 0.2939574313
-0.0816326531 0.3469387755 0.3165268313
-0.0612244898 0.3469387755 0.3445585063
-0.0408163265 0.3469387755 0.3649970188
-0.0204081633 0.3469387755 0.3785626688
0.0000000000 0.3469387755 0.3884818000
0.0204081633 0.3469387755 0.3785626687
0.0408163265 0.3469387755 0.3649970187
0.0612244898 0.3469387755 0.3445585062
0.0816326531 0.3469387755 0.3165268313
0.1020408163 0.3469387755 0.2939574313
0.1224489796 0.3469387755 0.2514747375
0.1428571429 0.3469387755 0.2186560688
0.1632653061 0.3469387755 0.1885085125
0.1836734694 0.3469387755 0.1563201062
0.2040816327 0.3469387755 0.1314997687
0.2244897959 0.3469387755 0.1107761375
0.2448979592 0.3469387755 0.0888370000
0.2653061224 0.3469387755 0.0686385875
0.2857142857 0.3469387755 0.0544276687
0.3061224490 0.3469387755 0.0466544313
0.3265306122 0.3469387755 0.0400066625
0.3469387755 0.3469387755 0.0317532250
0.3673469388 0.3469387755 0.0314230875
0.3877551020 0.3469387755 0.0275664812
0.4081632653 0.3469387755 0.0277765687
0.4285714286 0.3469387755 0.0246552688
0.4489795918 0.3469387755 0.0237999125
0.4693877551 0.3469387755 0.0214889500
0.4897959184 0.3469387755 0.0171521438
0.5102040816 0.3469387755 0.0162367625
0.5306122449 0.3469387755 0.0144510188
0.5510204082 0.3469387755 0.0114197563
0.5714285714 0.3469387755 0.0094539375
0.5918367347 0.3469387755 0.0073530625
0.6122448980 0.3469387755 0.0069629000
0.6326530612 0.3469387755 0.0036165063
0.6530612245 0.3469387755 0.0024910375
0.6734693878 0.3469387755 0.0015906625
0.6938775510 0.3469387755 0.0011704875
0.7142857143 0.3469387755 0.0006602750
0.7346938776 0.3469387755 0.0004651938
0.7551020408 0.3469387755 0.0002551062
0.7755102041 0.3469387755 0.0003751563
0.7959183673 0.3469387755 0.0000600250
0.8163265306 0.3469387755 0.0000000000
0.8367346939 0.3469387755 0.0000600250
0.8571428571 0.3469387755 0.0000600250
0.8775510204 0.3469387755 0.0000450187
0.8979591837 0.3469387755 0.0000000000
0.9183673469 0.3469387755 0.0000900375
0.9387755102 0.3469387755 0.0000000000
0.9591836735 0.3469387755 0.0000000000
0.9795918367 0.3469387755 0.0000000000
1.0000000000 0.3469387755 0.0000000000
1.0204081633 0.3469387755 0.0000000000
1.0408163265 0.3469387755 0.0000000000
1.0612244898 0.3469387755 0.0000000000
1.0816326531 0.3469387755 0.0000000000
1.1020408163 0.3469387755 0.0000000000
1.1224489796 0.3469387755 0.0000000000
1.1428571429 0.3469387755 0.0000000000
1.1632653061 0.3469387755 0.0000000000
1.1836734694 0.3469387755 0.0000000000
1.2040816327 0.3469387755 0.0000000000
1.2244897959 0.3469387755 0.0000000000
1.2448979592 0.3469387755 0.0000000000
1.2653061224 0.3469387755 0.0000000000
1.2857142857 0.3469387755 0.0000000000
1.3061224490 0.3469387755 0.0000000000
1.3265306122 0.3469387755 0.0000000000
1.3469387755 0.3469387755 0.0000000000
1.3673469388 0.3469387755 0.0000000000
1.3877551020 0.3469387755 0.0000000000
1.4081632653 0.3469387755 0.0000000000
1.4285714286 0.3469387755 0.0000000000
1.4489795918 0.3469387755 0.0000000000
1.4693877551 0.3469387755 0.0000000000
1.4897959184 0.3469387755 0.0000000000
1.5102040816 0.3469387755 0.0000000000
1.5306122449 0.3469387755 0.0000000000
1.5510204082 0.3469387755 0.0000000000
1.5714285714 0.3469387755 0.0000000000
1.5918367347 0.3469387755 0.0000000000
1.6122448980 0.3469387755 0.0000000000
1.6326530612 0.3469387755 0.0000000000
1.6530612245 0.3469387755 0.0000000000
1.6734693878 0.3469387755 0.0000000000
1.6938775510 0.3469387755 0.0000000000
1.7142857143 0.3469387755 0.0000000000
1.7346938776 0.3469387755 0.0000000000
1.7551020408 0.3469387755 0.0000000000
1.7755102041 0.3469387755 0.0000000000
1.7959183673 0.3469387755 0.0000000000
1.8163265306 0.3469387755 0.0000000000
1.8367346939 0.3469387755 0.0000000000
1.8571428571 0.3469387755 0.0000000000
1.8775510204 0.3469387755 0.0000000000
1.8979591837 0.3469387755 0.0000000000
1.9183673469 0.3469387755 0.0000000000
1.9387755102 0.3469387755 0.0000000000
1.9591836735 0.3469387755 0.0000000000
1.9795918367 0.3469387755 0.0000000000
2.0000000000 0.3469387755 0.0000000000
2.0204081633 0.3469387755 0.0000000000
2.0408163265 0.3469387755 0.0000000000
2.0612244898 0.3469387755 0.0000000000
2.0816326531 0.3469387755 0.0000000000
2.1020408163 0.3469387755 0.0000000000
2.1224489796 0.3469387755 0.0000000000
2.1428571429 0.3469387755 0.0000000000
2.1632653061 0.3469387755 0.0000000000
2.1836734694 0.3469387755 0.0000000000
2.2040816327 0.3469387755 0.0000000000
2.2244897959 0.3469387755 0.0000000000
2.2448979592 0.3469387755 0.0000000000
-2.2448979592 0.3673469388 0.0000000000
-2.2244897959 0.3673469388 0.0000000000
-2.2040816327 0.3673469388 0.0000000000
-2.1836734694 0.3673469388 0.0000000000
-2.1632653061 0.3673469388 0.0000000000
-2.1428571429 0.3673469388 0.0000000000
-2.1224489796 0.3673469388 0.0000000000
-2.1020408163 0.3673469388 0.0000000000
-2.0816326531 0.3673469388 0.0000000000
-2.0612244898 0.3673469388 0.0000000000
-2.0408163265 0.3673469388 0.0000000000
-2.0204081633 0.3673469388 0.0000000000
-2.0000000000 0.3673469388 0.0000000000
-1.9795918367 0.3673469388 0.0000000000
-1.9591836735 0.3673469388 0.0000000000
-1.9387755102 0.3673469388 0.0000000000
-1.9183673469 0.3673469388 0.0000000000
-1.8979591837 0.3673469388 0.0000000000
-1.8775510204 0.3673469388 0.0000000000
-1.8571428571 0.3673469388 0.0000000000
-1.8367346939 0.3673469388 0.0000000000
-1.8163265306 0.3673469388 0.0000000000
-1.7959183673 0.3673469388 0.0000000000
-1.7755102041 0.3673469388 0.0000000000
-1.7551020408 0.3673469388 0.0000000000
-1.7346938776 0.3673469388 0.0000000000
-1.7142857143 0.3673469388 0.0000000000
-1.6938775510 0.3673469388 0.0000000000
-1.6734693878 0.3673469388 0.0000000000
-1.6530612245 0.3673469388 0.0000000000
-1.6326530612 0.3673469388 0.0000000000
