2.0612244898 -0.0816326531 0.0000000000
2.0816326531 -0.0816326531 0.0000000000
2.1020408163 -0.0816326531 0.0000000000
2.1224489796 -0.0816326531 0.0000000000
2.1428571429 -0.0816326531 0.0000000000
2.1632653061 -0.0816326531 0.0000000000
2.1836734694 -0.0816326531 0.0000000000
2.2040816327 -0.0816326531 0.0000000000
2.2244897959 -0.0816326531 0.0000000000
2.2448979592 -0.0816326531 0.0000000000
-2.2448979592 -0.0612244898 0.0000000000
-2.2244897959 -0.0612244898 0.0000000000
-2.2040816327 -0.0612244898 0.0000000000
-2.1836734694 -0.0612244898 0.0000000000
-2.1632653061 -0.0612244898 0.0000000000
-2.1428571429 -0.0612244898 0.0000000000
-2.1224489796 -0.0612244898 0.0000000000
-2.1020408163 -0.0612244898 0.0000000000
-2.0816326531 -0.0612244898 0.0000000000
-2.0612244898 -0.0612244898 0.0000000000
-2.0408163265 -0.0612244898 0.0000000000
-2.0204081633 -0.0612244898 0.0000000000
-2.0000000000 -0.0612244898 0.0000000000
-1.9795918367 -0.0612244898 0.0000000000
-1.9591836735 -0.0612244898 0.0000000000
-1.9387755102 -0.0612244898 0.0000000000
-1.9183673469 -0.0612244898 0.0000000000
-1.8979591837 -0.0612244898 0.0000000000
-1.8775510204 -0.0612244898 0.0000000000
-1.8571428571 -0.0612244898 0.0000000000
-1.8367346939 -0.0612244898 0.0000000000
-1.8163265306 -0.0612244898 0.0000000000
-1.7959183673 -0.0612244898 0.0000000000
-1.7755102041 -0.0612244898 0.0000000000
-1.7551020408 -0.0612244898 0.0000000000
-1.7346938776 -0.0612244898 0.0000000000
-1.7142857143 -0.0612244898 0.0000000000
-1.6938775510 -0.0612244898 0.0000000000
-1.6734693878 -0.0612244898 0.0000000000
-1.6530612245 -0.0612244898 0.0000000000
-1.6326530612 -0.0612244898 0.0000000000
-1.6122448980 -0.0612244898 0.0000000000
-1.5918367347 -0.0612244898 0.0000000000
-1.5714285714 -0.0612244898 0.0000000000
-1.5510204082 -0.0612244898 0.0000000000
-1.5306122449 -0.0612244898 0.0000000000
-1.5102040816 -0.0612244898 0.0000000000
-1.4897959184 -0.0612244898 0.0000000000
-1.4693877551 -0.0612244898 0.0000000000
-1.4489795918 -0.0612244898 0.0000000000
-1.4285714286 -0.0612244898 0.0000000000
-1.4081632653 -0.0612244898 0.0000000000
-1.3877551020 -0.0612244898 0.0000000000
-1.3673469388 -0.0612244898 0.0000000000
-1.3469387755 -0.0612244898 0.0000000000
-1.3265306122 -0.0612244898 0.0000000000
-1.3061224490 -0.0612244898 0.0000000000
-1.2857142857 -0.0612244898 0.0000000000
-1.2653061224 -0.0612244898 0.0000000000
-1.2448979592 -0.0612244898 0.0000000000
-1.2244897959 -0.0612244898 0.0000000000
-1.2040816327 -0.0612244898 0.0000000000
-1.1836734694 -0.0612244898 0.0000000000
-1.1632653061 -0.0612244898 0.0000000000
-1.1428571429 -0.0612244898 0.0000000000
-1.1224489796 -0.0612244898 0.0000000000
-1.1020408163 -0.0612244898 0.0000000000
-1.0816326531 -0.0612244898 0.0000000000
-1.0612244898 -0.0612244898 0.0000000000
-1.0408163265 -0.0612244898 0.0000000000
-1.0204081633 -0.0612244898 0.0000000000
-1.0000000000 -0.0612244898 0.0000000000
-0.9795918367 -0.0612244898 0.0000000000
-0.9591836735 -0.0612244898 0.0000000000
-0.9387755102 -0.0612244898 0.0000000000
-0.9183673469 -0.0612244898 0.0000000000
-0.8979591837 -0.0612244898 0.0000300125
-0.8775510204 -0.0612244898 0.0001050438
-0.8571428571 -0.0612244898 0.0003001250
-0.8367346939 -0.0612244898 0.0005402250
-0.8163265306 -0.0612244898 0.0009303875
-0.7959183673 -0.0612244898 0.0018457688
-0.7755102041 -0.0612244898 0.0027761562
-0.7551020408 -0.0612244898 0.0054022500
-0.7346938776 -0.0612244898 0.0089437250
-0.7142857143 -0.0612244898 0.0143159625
-0.6938775510 -0.0612244898 0.0231546437
-0.6734693878 -0.0612244898 0.0365852375
-0.6530612245 -0.0612244898 0.0546977813
-0.6326530612 -0.0612244898 0.0823693062
-0.6122448980 -0.0612244898 0.1141525438
-0.5918367347 -0.0612244898 0.1566352375
-0.5714285714 -0.0612244898 0.2123684500
-0.5510204082 -0.0612244898 0.2705176687
-0.5306122449 -0.0612244898 0.3305126563
-0.5102040816 -0.0612244898 0.3907627500
-0.4897959184 -0.0612244898 0.4447852500
-0.4693877551 -0.0612244898 0.4771387250
-0.4489795918 -0.0612244898 0.5057556438
-0.4285714286 -0.0612244898 0.5067610625
-0.4081632653 -0.0612244898 0.4964067500
-0.3877551020 -0.0612244898 0.4556647812
-0.3673469388 -0.0612244898 0.4153279812
-0.3469387755 -0.0612244898 0.3593096500
-0.3265306122 -0.0612244898 0.3085134938
-0.3061224490 -0.0612244898 0.2579274250
-0.2857142857 -0.0612244898 0.2123384375
-0.2653061224 -0.0612244898 0.1759032625
-0.2448979592 -0.0612244898 0.1556598312
-0.2244897959 -0.0612244898 0.1415389500
-0.2040816327 -0.0612244898 0.1357915563
-0.1836734694 -0.0612244898 0.1378624187
-0.1632653061 -0.0612244898 0.1444951812
-0.1428571429 -0.0612244898 0.1612571625
-0.1224489796 -0.0612244898 0.1765785438
-0.1020408163 -0.0612244898 0.1978273938
-0.0816326531 -0.0612244898 0.2138240562
-0.0612244898 -0.0612244898 0.2360483125
-0.0408163265 -0.0612244898 0.2463576062
-0.0204081633 -0.0612244898 0.2577173375
0.0000000000 -0.0612244898 0.2618462000
0.0204081633 -0.0612244898 0.2577173375
0.0408163265 -0.0612244898 0.2463576062
0.0612244898 -0.0612244898 0.2360483125
0.0816326531 -0.0612244898 0.2138240562
0.1020408163 -0.0612244898 0.1978273937
0.1224489796 -0.0612244898 0.1765785437
0.1428571429 -0.0612244898 0.1612571625
0.1632653061 -0.0612244898 0.1444951812
0.1836734694 -0.0612244898 0.1378624187
0.2040816327 -0.0612244898 0.1357915563
0.2244897959 -0.0612244898 0.1415389500
0.2448979592 -0.0612244898 0.1556598312
0.2653061224 -0.0612244898 0.1759032625
0.2857142857 -0.0612244898 0.2123384375
0.3061224490 -0.0612244898 0.2579274250
0.3265306122 -0.0612244898 0.3085134937
0.3469387755 -0.0612244898 0.3593096500
0.3673469388 -0.0612244898 0.4153279812
0.3877551020 -0.0612244898 0.4556647812
0.4081632653 -0.0612244898 0.4964067500
0.4285714286 -0.0612244898 0.5067610625
0.4489795918 -0.0612244898 0.5057556437
0.4693877551 -0.0612244898 0.4771387250
0.4897959184 -0.0612244898 0.4447852500
0.5102040816 -0.0612244898 0.3907627500
0.5306122449 -0.0612244898 0.3305126563
0.5510204082 -0.0612244898 0.2705176687
0.5714285714 -0.0612244898 0.2123684500
0.5918367347 -0.0612244898 0.1566352375
0.6122448980 -0.0612244898 0.1141525437
0.6326530612 -0.0612244898 0.0823693062
0.6530612245 -0.0612244898 0.0546977812
0.6734693878 -0.0612244898 0.0365852375
0.6938775510 -0.0612244898 0.0231546438
0.7142857143 -0.0612244898 0.0143159625
0.7346938776 -0.0612244898 0.0089437250
0.7551020408 -0.0612244898 0.0054022500
0.7755102041 -0.0612244898 0.0027761562
0.7959183673 -0.0612244898 0.0018457688
0.8163265306 -0.0612244898 0.0009303875
0.8367346939 -0.0612244898 0.0005402250
0.8571428571 -0.0612244898 0.0003001250
0.8775510204 -0.0612244898 0.0001050438
0.8979591837 -0.0612244898 0.0000300125
0.9183673469 -0.0612244898 0.0000000000
0.9387755102 -0.0612244898 0.0000000000
0.9591836735 -0.0612244898 0.0000000000
0.9795918367 -0.0612244898 0.0000000000
1.0000000000 -0.0612244898 0.0000000000
1.0204081633 -0.0612244898 0.0000000000
1.0408163265 -0.0612244898 0.0000000000
1.0612244898 -0.0612244898 0.0000000000
1.0816326531 -0.0612244898 0.0000000000
1.1020408163 -0.0612244898 0.0000000000
1.1224489796 -0.0612244898 0.0000000000
1.1428571429 -0.0612244898 0.0000000000
1.1632653061 -0.0612244898 0.0000000000
1.1836734694 -0.0612244898 0.0000000000
1.2040816327 -0.0612244898 0.0000000000
1.2244897959 -0.0612244898 0.0000000000
1.2448979592 -0.0612244898 0.0000000000
1.2653061224 -0.0612244898 0.0000000000
1.2857142857 -0.0612244898 0.0000000000
1.3061224490 -0.0612244898 0.0000000000
1.3265306122 -0.0612244898 0.0000000000
1.3469387755 -0.0612244898 0.0000000000
1.3673469388 -0.0612244898 0.0000000000
1.3877551020 -0.0612244898 0.0000000000
1.4081632653 -0.0612244898 0.0000000000
1.4285714286 -0.0612244898 0.0000000000
1.4489795918 -0.0612244898 0.0000000000
1.4693877551 -0.0612244898 0.0000000000
1.4897959184 -0.0612244898 0.0000000000
1.5102040816 -0.0612244898 0.0000000000
1.5306122449 -0.0612244898 0.0000000000
1.5510204082 -0.0612244898 0.0000000000
1.5714285714 -0.0612244898 0.0000000000
1.5918367347 -0.0612244898 0.0000000000
1.6122448980 -0.0612244898 0.0000000000
1.6326530612 -0.0612244898 0.0000000000
1.6530612245 -0.0612244898 0.0000000000
1.6734693878 -0.0612244898 0.0000000000
1.6938775510 -0.0612244898 0.0000000000
1.7142857143 -0.0612244898 0.0000000000
1.7346938776 -0.0612244898 0.0000000000
1.7551020408 -0.0612244898 0.0000000000
1.7755102041 -0.0612244898 0.0000000000
1.7959183673 -0.0612244898 0.0000000000
1.8163265306 -0.0612244898 0.0000000000
1.8367346939 -0.0612244898 0.0000000000
1.8571428571 -0.0612244898 0.0000000000
1.8775510204 -0.0612244898 0.0000000000
1.8979591837 -0.0612244898 0.0000000000
1.9183673469 -0.0612244898 0.0000000000
1.9387755102 -0.0612244898 0.0000000000
1.9591836735 -0.0612244898 0.0000000000
1.9795918367 -0.0612244898 0.0000000000
2.0000000000 -0.0612244898 0.0000000000
2.0204081633 -0.0612244898 0.0000000000
2.0408163265 -0.0612244898 0.0000000000
2.0612244898 -0.0612244898 0.0000000000
2.0816326531 -0.0612244898 0.0000000000
2.1020408163 -0.0612244898 0.0000000000
2.1224489796 -0.0612244898 0.0000000000
2.1428571429 -0.0612244898 0.0000000000
2.1632653061 -0.0612244898 0.0000000000
2.1836734694 -0.0612244898 0.0000000000
2.2040816327 -0.0612244898 0.0000000000
2.2244897959 -0.0612244898 0.0000000000
2.2448979592 -0.0612244898 0.0000000000
-2.2448979592 -0.0408163265 0.0000000000
-2.2244897959 -0.0408163265 0.0000000000
-2.2040816327 -0.0408163265 0.0000000000
-2.1836734694 -0.0408163265 0.0000000000
-2.1632653061 -0.0408163265 0.0000000000
-2.1428571429 -0.0408163265 0.0000000000
-2.1224489796 -0.0408163265 0.0000000000
-2.1020408163 -0.0408163265 0.0000000000
-2.0816326531 -0.0408163265 0.0000000000
-2.0612244898 -0.0408163265 0.0000000000
-2.0408163265 -0.0408163265 0.0000000000
-2.0204081633 -0.0408163265 0.0000000000
-2.0000000000 -0.0408163265 0.0000000000
-1.9795918367 -0.0408163265 0.0000000000
-1.9591836735 -0.0408163265 0.0000000000
-1.9387755102 -0.0408163265 0.0000000000
-1.9183673469 -0.0408163265 0.0000000000
-1.8979591837 -0.0408163265 0.0000000000
-1.8775510204 -0.0408163265 0.0000000000
-1.8571428571 -0.0408163265 0.0000000000
-1.8367346939 -0.0408163265 0.0000000000
-1.8163265306 -0.0408163265 0.0000000000
-1.7959183673 -0.0408163265 0.0000000000
-1.7755102041 -0.0408163265 0.0000000000
-1.7551020408 -0.0408163265 0.0000000000
-1.7346938776 -0.0408163265 0.0000000000
-1.7142857143 -0.0408163265 0.0000000000
-1.6938775510 -0.0408163265 0.0000000000
-1.6734693878 -0.0408163265 0.0000000000
-1.6530612245 -0.0408163265 0.0000000000
-1.6326530612 -0.0408163265 0.0000000000
-1.6122448980 -0.0408163265 0.0000000000
-1.5918367347 -0.0408163265 0.0000000000
-1.5714285714 -0.0408163265 0.0000000000
-1.5510204082 -0.0408163265 0.0000000000
-1.5306122449 -0.0408163265 0.0000000000
-1.5102040816 -0.0408163265 0.0000000000
-1.4897959184 -0.0408163265 0.0000000000
-1.4693877551 -0.0408163265 0.0000000000
-1.4489795918 -0.0408163265 0.0000000000
-1.4285714286 -0.0408163265 0.0000000000
-1.4081632653 -0.0408163265 0.0000000000
-1.3877551020 -0.0408163265 0.0000000000
-1.3673469388 -0.0408163265 0.0000000000
-1.3469387755 -0.0408163265 0.0000000000
-1.3265306122 -0.0408163265 0.0000000000
-1.3061224490 -0.0408163265 0.0000000000
-1.2857142857 -0.0408163265 0.0000000000
-1.2653061224 -0.0408163265 0.0000000000
-1.2448979592 -0.0408163265 0.0000000000
-1.2244897959 -0.0408163265 0.0000000000
-1.2040816327 -0.0408163265 0.0000000000
-1.1836734694 -0.0408163265 0.0000000000
-1.1632653061 -0.0408163265 0.0000000000
-1.1428571429 -0.0408163265 0.0000000000
-1.1224489796 -0.0408163265 0.0000000000
-1.1020408163 -0.0408163265 0.0000000000
-1.0816326531 -0.0408163265 0.0000000000
-1.0612244898 -0.0408163265 0.0000000000
-1.0408163265 -0.0408163265 0.0000000000
-1.0204081633 -0.0408163265 0.0000000000
-1.0000000000 -0.0408163265 0.0000000000
-0.9795918367 -0.0408163265 0.0000000000
-0.9591836735 -0.0408163265 0.0000000000
-0.9387755102 -0.0408163265 0.0000150063
-0.9183673469 -0.0408163265 0.0000150063
-0.8979591837 -0.0408163265 0.0001050438
-0.8775510204 -0.0408163265 0.0001650687
-0.8571428571 -0.0408163265 0.0001650687
-0.8367346939 -0.0408163265 0.0005402250
-0.8163265306 -0.0408163265 0.0007803250
-0.7959183673 -0.0408163265 0.0018157563
-0.7755102041 -0.0408163265 0.0030312625
-0.7551020408 -0.0408163265 0.0058224250
-0.7346938776 -0.0408163265 0.0093939125
-0.7142857143 -0.0408163265 0.0157865750
-0.6938775510 -0.0408163265 0.0250154188
-0.6734693878 -0.0408163265 0.0375756500
-0.6530612245 -0.0408163265 0.0591246250
-0.6326530612 -0.0408163265 0.0874264125
-0.6122448980 -0.0408163265 0.1240116500
-0.5918367347 -0.0408163265 0.1688803375
-0.5714285714 -0.0408163265 0.2216123000
-0.5510204082 -0.0408163265 0.2908811500
-0.5306122449 -0.0408163265 0.3510262000
-0.5102040816 -0.0408163265 0.4115314000
-0.4897959184 -0.0408163265 0.4694405187
-0.4693877551 -0.0408163265 0.5106176688
-0.4489795918 -0.0408163265 0.5381391313
-0.4285714286 -0.0408163265 0.5397297938
-0.4081632653 -0.0408163265 0.5242583500
-0.3877551020 -0.0408163265 0.4908544375
-0.3673469388 -0.0408163265 0.4391729125
-0.3469387755 -0.0408163265 0.3827344062
-0.3265306122 -0.0408163265 0.3244651375
-0.3061224490 -0.0408163265 0.2719882813
-0.2857142857 -0.0408163265 0.2218073812
-0.2653061224 -0.0408163265 0.1842617437
-0.2448979592 -0.0408163265 0.1600566625
-0.2244897959 -0.0408163265 0.1463409500
-0.2040816327 -0.0408163265 0.1403984750
-0.1836734694 -0.0408163265 0.1435798000
-0.1632653061 -0.0408163265 0.1551196063
-0.1428571429 -0.0408163265 0.1655639562
-0.1224489796 -0.0408163265 0.1878332313
-0.1020408163 -0.0408163265 0.2088119688
-0.0816326531 -0.0408163265 0.2263542750
-0.0612244898 -0.0408163265 0.2463576062
-0.0408163265 -0.0408163265 0.2665710250
-0.0204081633 -0.0408163265 0.2751245875
0.0000000000 -0.0408163265 0.2773669500
0.0204081633 -0.0408163265 0.2751245875
0.0408163265 -0.0408163265 0.2665710250
0.0612244898 -0.0408163265 0.2463576062
0.0816326531 -0.0408163265 0.2263542750
0.1020408163 -0.0408163265 0.2088119687
0.1224489796 -0.0408163265 0.1878332312
0.1428571429 -0.0408163265 0.1655639562
0.1632653061 -0.0408163265 0.1551196063
0.1836734694 -0.0408163265 0.1435798000
0.2040816327 -0.0408163265 0.1403984750
0.2244897959 -0.0408163265 0.1463409500
0.2448979592 -0.0408163265 0.1600566625
0.2653061224 -0.0408163265 0.1842617438
0.2857142857 -0.0408163265 0.2218073813
0.3061224490 -0.0408163265 0.2719882813
0.3265306122 -0.0408163265 0.3244651375
0.3469387755 -0.0408163265 0.3827344062
0.3673469388 -0.0408163265 0.4391729125
0.3877551020 -0.0408163265 0.4908544375
0.4081632653 -0.0408163265 0.5242583500
0.4285714286 -0.0408163265 0.5397297937
0.4489795918 -0.0408163265 0.5381391313
0.4693877551 -0.0408163265 0.5106176688
0.4897959184 -0.0408163265 0.4694405187
0.5102040816 -0.0408163265 0.4115314000
0.5306122449 -0.0408163265 0.3510262000
0.5510204082 -0.0408163265 0.2908811500
0.5714285714 -0.0408163265 0.2216123000
0.5918367347 -0.0408163265 0.1688803375
0.6122448980 -0.0408163265 0.1240116500
0.6326530612 -0.0408163265 0.0874264125
0.6530612245 -0.0408163265 0.0591246250
0.6734693878 -0.0408163265 0.0375756500
0.6938775510 -0.0408163265 0.0250154188
0.7142857143 -0.0408163265 0.0157865750
0.7346938776 -0.0408163265 0.0093939125
0.7551020408 -0.0408163265 0.0058224250
0.7755102041 -0.0408163265 0.0030312625
0.7959183673 -0.0408163265 0.0018157563
0.8163265306 -0.0408163265 0.0007803250
0.8367346939 -0.0408163265 0.0005402250
0.8571428571 -0.0408163265 0.0001650687
0.8775510204 -0.0408163265 0.0001650687
0.8979591837 -0.0408163265 0.0001050438
0.9183673469 -0.0408163265 0.0000150063
0.9387755102 -0.0408163265 0.0000150063
0.9591836735 -0.0408163265 0.0000000000
0.9795918367 -0.0408163265 0.0000000000
1.0000000000 -0.0408163265 0.0000000000
1.0204081633 -0.0408163265 0.0000000000
1.0408163265 -0.0408163265 0.0000000000
1.0612244898 -0.0408163265 0.0000000000
1.0816326531 -0.0408163265 0.0000000000
1.1020408163 -0.0408163265 0.0000000000
1.1224489796 -0.0408163265 0.0000000000
1.1428571429 -0.0408163265 0.0000000000
1.1632653061 -0.0408163265 0.0000000000
1.1836734694 -0.0408163265 0.0000000000
1.2040816327 -0.0408163265 0.0000000000
1.2244897959 -0.0408163265 0.0000000000
1.2448979592 -0.0408163265 0.0000000000
1.2653061224 -0.0408163265 0.0000000000
1.2857142857 -0.0408163265 0.0000000000
1.3061224490 -0.0408163265 0.0000000000
1.3265306122 -0.0408163265 0.0000000000
1.3469387755 -0.0408163265 0.0000000000
1.3673469388 -0.0408163265 0.0000000000
1.3877551020 -0.0408163265 0.0000000000
1.4081632653 -0.0408163265 0.0000000000
1.4285714286 -0.0408163265 0.0000000000
1.4489795918 -0.0408163265 0.0000000000
1.4693877551 -0.0408163265 0.0000000000
1.4897959184 -0.0408163265 0.0000000000
1.5102040816 -0.0408163265 0.0000000000
1.5306122449 -0.0408163265 0.0000000000
1.5510204082 -0.0408163265 0.0000000000
1.5714285714 -0.0408163265 0.0000000000
1.5918367347 -0.0408163265 0.0000000000
1.6122448980 -0.0408163265 0.0000000000
1.6326530612 -0.0408163265 0.0000000000
1.6530612245 -0.0408163265 0.0000000000
1.6734693878 -0.0408163265 0.0000000000
1.6938775510 -0.0408163265 0.0000000000
1.7142857143 -0.0408163265 0.0000000000
1.7346938776 -0.0408163265 0.0000000000
1.7551020408 -0.0408163265 0.0000000000
1.7755102041 -0.0408163265 0.0000000000
1.7959183673 -0.0408163265 0.0000000000
1.8163265306 -0.0408163265 0.0000000000
1.8367346939 -0.0408163265 0.0000000000
1.8571428571 -0.0408163265 0.0000000000
1.8775510204 -0.0408163265 0.0000000000
1.8979591837 -0.0408163265 0.0000000000
1.9183673469 -0.0408163265 0.0000000000
1.9387755102 -0.0408163265 0.0000000000
1.9591836735 -0.0408163265 0.0000000000
1.9795918367 -0.0408163265 0.0000000000
2.0000000000 -0.0408163265 0.0000000000
2.0204081633 -0.0408163265 0.0000000000
2.0408163265 -0.0408163265 0.0000000000
2.0612244898 -0.0408163265 0.0000000000
2.0816326531 -0.0408163265 0.0000000000
2.1020408163 -0.0408163265 0.0000000000
2.1224489796 -0.0408163265 0.0000000000
2.1428571429 -0.0408163265 0.0000000000
2.1632653061 -0.0408163265 0.0000000000
2.1836734694 -0.0408163265 0.0000000000
2.2040816327 -0.0408163265 0.0000000000
2.2244897959 -0.0408163265 0.0000000000
2.2448979592 -0.0408163265 0.0000000000
-2.2448979592 -0.0204081633 0.0000000000
-2.2244897959 -0.0204081633 0.0000000000
-2.2040816327 -0.0204081633 0.0000000000
-2.1836734694 -0.0204081633 0.0000000000
-2.1632653061 -0.0204081633 0.0000000000
-2.1428571429 -0.0204081633 0.0000000000
-2.1224489796 -0.0204081633 0.0000000000
-2.1020408163 -0.0204081633 0.0000000000
-2.0816326531 -0.0204081633 0.0000000000
-2.0612244898 -0.0204081633 0.0000000000
-2.0408163265 -0.0204081633 0.0000000000
-2.0204081633 -0.0204081633 0.0000000000
-2.0000000000 -0.0204081633 0.0000000000
-1.9795918367 -0.0204081633 0.0000000000
-1.9591836735 -0.0204081633 0.0000000000
-1.9387755102 -0.0204081633 0.0000000000
-1.9183673469 -0.0204081633 0.0000000000
-1.8979591837 -0.0204081633 0.0000000000
-1.8775510204 -0.0204081633 0.0000000000
-1.8571428571 -0.0204081633 0.0000000000
-1.8367346939 -0.0204081633 0.0000000000
-1.8163265306 -0.0204081633 0.0000000000
-1.7959183673 -0.0204081633 0.0000000000
-1.7755102041 -0.0204081633 0.0000000000
-1.7551020408 -0.0204081633 0.0000000000
-1.7346938776 -0.0204081633 0.0000000000
-1.7142857143 -0.0204081633 0.0000000000
-1.6938775510 -0.0204081633 0.0000000000
-1.6734693878 -0.0204081633 0.0000000000
-1.6530612245 -0.0204081633 0.0000000000
-1.6326530612 -0.0204081633 0.0000000000
-1.6122448980 -0.0204081633 0.0000000000
-1.5918367347 -0.0204081633 0.0000000000
-1.5714285714 -0.0204081633 0.0000000000
-1.5510204082 -0.0204081633 0.0000000000
-1.5306122449 -0.0204081633 0.0000000000
-1.5102040816 -0.0204081633 0.0000000000
-1.4897959184 -0.0204081633 0.0000000000
-1.4693877551 -0.0204081633 0.0000000000
-1.4489795918 -0.0204081633 0.0000000000
-1.4285714286 -0.0204081633 0.0000000000
-1.4081632653 -0.0204081633 0.0000000000
-1.3877551020 -0.0204081633 0.0000000000
-1.3673469388 -0.0204081633 0.0000000000
-1.3469387755 -0.0204081633 0.0000000000
-1.3265306122 -0.0204081633 0.0000000000
-1.3061224490 -0.0204081633 0.0000000000
-1.2857142857 -0.0204081633 0.0000000000
-1.2653061224 -0.0204081633 0.0000000000
-1.2448979592 -0.0204081633 0.0000000000
-1.2244897959 -0.0204081633 0.0000000000
-1.2040816327 -0.0204081633 0.0000000000
-1.1836734694 -0.0204081633 0.0000000000
-1.1632653061 -0.0204081633 0.0000000000
-1.1428571429 -0.0204081633 0.0000000000
-1.1224489796 -0.0204081633 0.0000000000
-1.1020408163 -0.0204081633 0.0000000000
-1.0816326531 -0.0204081633 0.0000000000
-1.0612244898 -0.0204081633 0.0000000000
-1.0408163265 -0.0204081633 0.0000000000
-1.0204081633 -0.0204081633 0.0000000000
-1.0000000000 -0.0204081633 0.0000000000
-0.9795918367 -0.0204081633 0.0000000000
-0.9591836735 -0.0204081633 0.0000000000
-0.9387755102 -0.0204081633 0.0000000000
-0.9183673469 -0.0204081633 0.0000450187
-0.8979591837 -0.0204081633 0.0000450187
-0.8775510204 -0.0204081633 0.0001500625
-0.8571428571 -0.0204081633 0.0003151312
-0.8367346939 -0.0204081633 0.0004351813
-0.8163265306 -0.0204081633 0.0008103375
-0.7959183673 -0.0204081633 0.0016957063
-0.7755102041 -0.0204081633 0.0027761562
-0.7551020408 -0.0204081633 0.0056573563
-0.7346938776 -0.0204081633 0.0092888688
-0.7142857143 -0.0204081633 0.0156065000
-0.6938775510 -0.0204081633 0.0264560188
-0.6734693878 -0.0204081633 0.0402917812
-0.6530612245 -0.0204081633 0.0597098687
-0.6326530612 -0.0204081633 0.0919733062
-0.6122448980 -0.0204081633 0.1278982687
-0.5918367347 -0.0204081633 0.1755581187
-0.5714285714 -0.0204081633 0.2326869125
-0.5510204082 -0.0204081633 0.2961633500
-0.5306122449 -0.0204081633 0.3606602125
-0.5102040816 -0.0204081633 0.4327802500
-0.4897959184 -0.0204081633 0.4847468938
-0.4693877551 -0.0204081633 0.5356631000
-0.4489795918 -0.0204081633 0.5617439625
-0.4285714286 -0.0204081633 0.5660207437
-0.4081632653 -0.0204081633 0.5453571375
-0.3877551020 -0.0204081633 0.5157498062
-0.3673469388 -0.0204081633 0.4582008375
-0.3469387755 -0.0204081633 0.3936139375
-0.3265306122 -0.0204081633 0.3347744312
-0.3061224490 -0.0204081633 0.2785910313
-0.2857142857 -0.0204081633 0.2311112563
-0.2653061224 -0.0204081633 0.1920199750
-0.2448979592 -0.0204081633 0.1697056812
-0.2244897959 -0.0204081633 0.1516231500
-0.2040816327 -0.0204081633 0.1457707125
-0.1836734694 -0.0204081633 0.1503476187
-0.1632653061 -0.0204081633 0.1592613312
-0.1428571429 -0.0204081633 0.1750929250
-0.1224489796 -0.0204081633 0.1972121375
-0.1020408163 -0.0204081633 0.2135839562
-0.0816326531 -0.0204081633 0.2388844938
-0.0612244898 -0.0204081633 0.2577173375
-0.0408163265 -0.0204081633 0.2751245875
-0.0204081633 -0.0204081633 0.2842784000
0.0000000000 -0.0204081633 0.2926647500
0.0204081633 -0.0204081633 0.2842784000
0.0408163265 -0.0204081633 0.2751245875
0.0612244898 -0.0204081633 0.2577173375
0.0816326531 -0.0204081633 0.2388844938
0.1020408163 -0.0204081633 0.2135839563
0.1224489796 -0.0204081633 0.1972121375
0.1428571429 -0.0204081633 0.1750929250
0.1632653061 -0.0204081633 0.1592613312
0.1836734694 -0.0204081633 0.1503476187
0.2040816327 -0.0204081633 0.1457707125
0.2244897959 -0.0204081633 0.1516231500
0.2448979592 -0.0204081633 0.1697056812
0.2653061224 -0.0204081633 0.1920199750
0.2857142857 -0.0204081633 0.2311112562
0.3061224490 -0.0204081633 0.2785910313
0.3265306122 -0.0204081633 0.3347744313
0.3469387755 -0.0204081633 0.3936139375
0.3673469388 -0.0204081633 0.4582008375
0.3877551020 -0.0204081633 0.5157498062
0.4081632653 -0.0204081633 0.5453571375
0.4285714286 -0.0204081633 0.5660207437
0.4489795918 -0.0204081633 0.5617439625
0.4693877551 -0.0204081633 0.5356631000
0.4897959184 -0.0204081633 0.4847468938
0.5102040816 -0.0204081633 0.4327802500
0.5306122449 -0.0204081633 0.3606602125
0.5510204082 -0.0204081633 0.2961633500
0.5714285714 -0.0204081633 0.2326869125
0.5918367347 -0.0204081633 0.1755581187
0.6122448980 -0.0204081633 0.1278982687
0.6326530612 -0.0204081633 0.0919733062
0.6530612245 -0.0204081633 0.0597098687
0.6734693878 -0.0204081633 0.0402917812
0.6938775510 -0.0204081633 0.0264560187
0.7142857143 -0.0204081633 0.0156065000
0.7346938776 -0.0204081633 0.0092888688
0.7551020408 -0.0204081633 0.0056573562
0.7755102041 -0.0204081633 0.0027761562
0.7959183673 -0.0204081633 0.0016957063
0.8163265306 -0.0204081633 0.0008103375
0.8367346939 -0.0204081633 0.0004351813
0.8571428571 -0.0204081633 0.0003151312
0.8775510204 -0.0204081633 0.0001500625
0.8979591837 -0.0204081633 0.0000450187
0.9183673469 -0.0204081633 0.0000450187
0.9387755102 -0.0204081633 0.0000000000
0.9591836735 -0.0204081633 0.0000000000
0.9795918367 -0.0204081633 0.0000000000
1.0000000000 -0.0204081633 0.0000000000
1.0204081633 -0.0204081633 0.0000000000
1.0408163265 -0.0204081633 0.0000000000
1.0612244898 -0.0204081633 0.0000000000
1.0816326531 -0.0204081633 0.0000000000
1.1020408163 -0.0204081633 0.0000000000
1.1224489796 -0.0204081633 0.0000000000
1.1428571429 -0.0204081633 0.0000000000
1.1632653061 -0.0204081633 0.0000000000
1.1836734694 -0.0204081633 0.0000000000
